date	value
2002-09-01	2365
2002-12-01	3221
2003-03-01	2592
2003-06-01	3491
2003-09-01	3354
2003-12-01	3117
2004-03-01	3180
2004-06-01	3420
2004-09-01	3487
2004-12-01	3281
2005-03-01	3458
2005-06-01	2438
2005-09-01	3530
2005-12-01	3445
2006-03-01	3344
2006-06-01	3078
2006-09-01	3818
2006-12-01	4480
2007-03-01	4373
2007-06-01	3996
2007-09-01	4715
2007-12-01	4262
2008-03-01	4368
2008-06-01	4416
2008-09-01	3864
2008-12-01	4793
2009-03-01	4227
2009-06-01	5401
2009-09-01	4646
2009-12-01	4729
2010-03-01	4819
2010-06-01	4808
2010-09-01	5356
2010-12-01	4737
2011-03-01	4649
2011-06-01	5082
2011-09-01	5511
2011-12-01	5662
2012-03-01	5773
2012-06-01	5649
2012-09-01	5353
2012-12-01	5795
2013-03-01	5614
2013-06-01	5981
2013-09-01	5529
2013-12-01	5738
2014-03-01	5714
2014-06-01	5424
2014-09-01	5468
2014-12-01	5699
2015-03-01	6366
2015-06-01	5290
2015-09-01	6100
2015-12-01	5849
2016-03-01	5807
2016-06-01	5286
2016-09-01	5647
2016-12-01	5745
2017-03-01	5900
2017-06-01	6165
2017-09-01	5988
2017-12-01	5751
2018-03-01	5797
2018-06-01	5944
2018-09-01	5514
2018-12-01	5935
2019-03-01	6148
2019-06-01	6039
2019-09-01	6074
2019-12-01	6250
2020-03-01	6570
2020-06-01	10883
2020-09-01	11684
2020-12-01	9320
2021-03-01	7205
2021-06-01	7486
2021-09-01	7474
2021-12-01	7614
2022-03-01	7942
2022-06-01	8378
2022-09-01	8752
2022-12-01	8660
2023-03-01	8278
2023-06-01	9534
2023-09-01	9632
2023-12-01	9795
2024-03-01	9233
2024-06-01	9243
2024-09-01	9393
2024-12-01	9522
2025-03-01	9615
2025-06-01	9359
2025-09-01	8942
