date	value
2014-07-01	9686
2014-08-01	9583
2014-09-01	8475
2014-10-01	8401
2014-11-01	10880
2014-12-01	13387
2015-01-01	11148
2015-02-01	10402
2015-03-01	9458
2015-04-01	9143
2015-05-01	11349
2015-06-01	7981
2015-07-01	11074
2015-08-01	7449
2015-09-01	7933
2015-10-01	9470
2015-11-01	11206
2015-12-01	12012
2016-01-01	11673
2016-02-01	13059
2016-03-01	13924
2016-04-01	11679
2016-05-01	11598
2016-06-01	10441
2016-07-01	10679
2016-08-01	10392
2016-09-01	13725
2016-10-01	10030
2016-11-01	8836
2016-12-01	11736
2017-01-01	12003
2017-02-01	11281
2017-03-01	9754
2017-04-01	11496
2017-05-01	10412
2017-06-01	12738
2017-07-01	15334
2017-08-01	13556
2017-09-01	9480
2017-10-01	11392
2017-11-01	13097
2017-12-01	11210
2018-01-01	11560
2018-02-01	10750
2018-03-01	11493
2018-04-01	11813
2018-05-01	12383
2018-06-01	9995
2018-07-01	14603
2018-08-01	13525
2018-09-01	10039
2018-10-01	12386
2018-11-01	12600
2018-12-01	11847
2019-01-01	12583
2019-02-01	12355
2019-03-01	11468
2019-04-01	14179
2019-05-01	12782
2019-06-01	11035
2019-07-01	13747
2019-08-01	12189
2019-09-01	13392
2019-10-01	14381
2019-11-01	11602
2019-12-01	13481
2020-01-01	12849
2020-02-01	13180
2020-03-01	12858
2020-04-01	32130
2020-05-01	24740
2020-06-01	18687
2020-07-01	17902
2020-08-01	18557
2020-09-01	14414
2020-10-01	10942
2020-11-01	11865
2020-12-01	12632
2021-01-01	11619
2021-02-01	12940
2021-03-01	12875
2021-04-01	10432
2021-05-01	11207
2021-06-01	10527
2021-07-01	10299
2021-08-01	11645
2021-09-01	12124
2021-10-01	12099
2021-11-01	12709
2021-12-01	13659
2022-01-01	12513
2022-02-01	12345
2022-03-01	12791
2022-04-01	10414
2022-05-01	12749
2022-06-01	15422
2022-07-01	13347
2022-08-01	10301
2022-09-01	12267
2022-10-01	12719
2022-11-01	11078
2022-12-01	12059
2023-01-01	12292
2023-02-01	12701
2023-03-01	12859
2023-04-01	12681
2023-05-01	12908
2023-06-01	15408
2023-07-01	15149
2023-08-01	15287
2023-09-01	13416
2023-10-01	14326
2023-11-01	12982
2023-12-01	12734
2024-01-01	12179
2024-02-01	12714
2024-03-01	15000
2024-04-01	12004
2024-05-01	11970
2024-06-01	10913
2024-07-01	11141
2024-08-01	11726
2024-09-01	10307
2024-10-01	9829
2024-11-01	13384
2024-12-01	9524
2025-01-01	12851
2025-02-01	8255
2025-03-01	11458
2025-04-01	9917
2025-05-01	13410
2025-06-01	11645
