date	value
1991-01-01	419404
1991-02-01	486123
1991-03-01	524496
1991-04-01	554192
1991-05-01	520801
1991-06-01	559258
1991-07-01	470353
1991-08-01	511948
1991-09-01	534641
1991-10-01	465750
1991-11-01	509791
1991-12-01	460536
1992-01-01	419968
1992-02-01	501336
1992-03-01	528592
1992-04-01	556099
1992-05-01	545512
1992-06-01	566348
1992-07-01	498338
1992-08-01	557426
1992-09-01	572126
1992-10-01	532472
1992-11-01	532909
1992-12-01	478248
1993-01-01	412148
1993-02-01	484441
1993-03-01	521918
1993-04-01	544854
1993-05-01	519267
1993-06-01	520008
1993-07-01	491639
1993-08-01	514895
1993-09-01	554131
1993-10-01	533786
1993-11-01	521833
1993-12-01	490253
1994-01-01	443296
1994-02-01	499433
1994-03-01	549946
1994-04-01	543196
1994-05-01	546233
1994-06-01	559312
1994-07-01	514645
1994-08-01	527917
1994-09-01	551938
1994-10-01	530973
1994-11-01	535417
1994-12-01	507786
1995-01-01	454631
1995-02-01	504221
1995-03-01	571256
1995-04-01	564556
1995-05-01	542625
1995-06-01	577513
1995-07-01	504746
1995-08-01	541415
1995-09-01	552942
1995-10-01	541773
1995-11-01	561836
1995-12-01	523637
1996-01-01	469986
1996-02-01	515490
1996-03-01	588945
1996-04-01	577302
1996-05-01	571804
1996-06-01	595471
1996-07-01	516320
1996-08-01	552769
1996-09-01	579866
1996-10-01	527237
1996-11-01	551702
1996-12-01	495107
1997-01-01	446951
1997-02-01	505421
1997-03-01	580188
1997-04-01	586112
1997-05-01	571544
1997-06-01	597540
1997-07-01	525586
1997-08-01	563364
1997-09-01	596954
1997-10-01	538810
1997-11-01	557602
1997-12-01	507615
1998-01-01	453000
1998-02-01	518207
1998-03-01	576537
1998-04-01	590952
1998-05-01	588375
1998-06-01	598231
1998-07-01	516351
1998-08-01	565928
1998-09-01	598572
1998-10-01	571444
1998-11-01	572267
1998-12-01	521354
1999-01-01	458584
1999-02-01	517137
1999-03-01	586063
1999-04-01	580468
1999-05-01	587278
1999-06-01	593497
1999-07-01	534456
1999-08-01	573298
1999-09-01	598784
1999-10-01	580686
1999-11-01	568154
1999-12-01	536393
2000-01-01	501738
2000-02-01	539425
2000-03-01	616000
2000-04-01	600199
2000-05-01	618041
2000-06-01	594740
2000-07-01	554605
2000-08-01	604445
2000-09-01	605035
2000-10-01	614577
2000-11-01	592753
2000-12-01	545478
2001-01-01	519995
2001-02-01	545857
2001-03-01	603666
2001-04-01	615144
2001-05-01	610377
2001-06-01	631573
2001-07-01	570904
2001-08-01	607288
2001-09-01	618872
2001-10-01	570887
2001-11-01	592276
2001-12-01	537884
2002-01-01	496063
2002-02-01	570757
2002-03-01	608727
2002-04-01	629958
2002-05-01	620748
2002-06-01	651918
2002-07-01	550237
2002-08-01	591874
2002-09-01	636028
2002-10-01	589105
2002-11-01	613192
2002-12-01	548962
2003-01-01	504847
2003-02-01	580091
2003-03-01	617482
2003-04-01	630687
2003-05-01	645789
2003-06-01	659833
2003-07-01	572161
2003-08-01	630406
2003-09-01	628597
2003-10-01	580715
2003-11-01	621792
2003-12-01	555959
2004-01-01	490714
2004-02-01	542162
2004-03-01	620166
2004-04-01	661578
2004-05-01	641392
2004-06-01	630280
2004-07-01	562035
2004-08-01	605101
2004-09-01	632672
2004-10-01	615953
2004-11-01	623528
2004-12-01	548935
2005-01-01	518269
2005-02-01	550573
2005-03-01	628723
2005-04-01	603099
2005-05-01	613304
2005-06-01	613119
2005-07-01	541944
2005-08-01	620238
2005-09-01	609629
2005-10-01	617365
2005-11-01	619368
2005-12-01	556247
2006-01-01	529895
2006-02-01	581533
2006-03-01	641049
2006-04-01	683968
2006-05-01	645267
2006-06-01	655845
2006-07-01	559738
2006-08-01	620260
2006-09-01	651553
2006-10-01	596516
2006-11-01	606922
2006-12-01	562030
2007-01-01	537924
2007-02-01	574482
2007-03-01	626287
2007-04-01	679098
2007-05-01	621432
2007-06-01	661681
2007-07-01	576230
2007-08-01	628431
2007-09-01	648549
2007-10-01	602034
2007-11-01	621156
2007-12-01	548349
2008-01-01	489826
2008-02-01	575703
2008-03-01	638732
2008-04-01	610071
2008-05-01	632148
2008-06-01	672162
2008-07-01	590545
2008-08-01	630753
2008-09-01	629216
