date	value
1978-02-01	85365
1978-03-01	85663
1978-04-01	85878
1978-05-01	86116
1978-06-01	86439
1978-07-01	86843
1978-08-01	87330
1978-09-01	87963
1978-10-01	88793
1978-11-01	89774
1978-12-01	90889
1979-01-01	92089
1979-02-01	93294
1979-03-01	94428
1979-04-01	95415
1979-05-01	96195
1979-06-01	96726
1979-07-01	96994
1979-08-01	97038
1979-09-01	96947
1979-10-01	96831
1979-11-01	96777
1979-12-01	96853
1980-01-01	97100
1980-02-01	97518
1980-03-01	98082
1980-04-01	98694
1980-05-01	99222
1980-06-01	99546
1980-07-01	99558
1980-08-01	99183
1980-09-01	98366
1980-10-01	97129
1980-11-01	95592
1980-12-01	93928
1981-01-01	92291
1981-02-01	90818
1981-03-01	89590
1981-04-01	88659
1981-05-01	88055
1981-06-01	87768
1981-07-01	87782
1981-08-01	88092
1981-09-01	88638
1981-10-01	89354
1981-11-01	90163
1981-12-01	91014
1982-01-01	91904
1982-02-01	92883
1982-03-01	94036
1982-04-01	95456
1982-05-01	97238
1982-06-01	99419
1982-07-01	101990
1982-08-01	104875
1982-09-01	107968
1982-10-01	111121
1982-11-01	114169
1982-12-01	116957
1983-01-01	119323
1983-02-01	121157
1983-03-01	122373
1983-04-01	122974
1983-05-01	122993
1983-06-01	122519
1983-07-01	121681
1983-08-01	120599
1983-09-01	119398
1983-10-01	118201
1983-11-01	117069
1983-12-01	116007
1984-01-01	115006
1984-02-01	114036
1984-03-01	113043
1984-04-01	111977
1984-05-01	110817
1984-06-01	109563
1984-07-01	108227
1984-08-01	106838
1984-09-01	105453
1984-10-01	104123
1984-11-01	102940
1984-12-01	101955
1985-01-01	101169
1985-02-01	100562
1985-03-01	100095
1985-04-01	99726
1985-05-01	99386
1985-06-01	99043
1985-07-01	98685
1985-08-01	98332
1985-09-01	98005
1985-10-01	97664
1985-11-01	97259
1985-12-01	96796
1986-01-01	96324
1986-02-01	95893
1986-03-01	95544
1986-04-01	99281
1986-05-01	99186
1986-06-01	99254
1986-07-01	99497
1986-08-01	99899
1986-09-01	100396
1986-10-01	100928
1986-11-01	101430
1986-12-01	101799
1987-01-01	101968
1987-02-01	101898
1987-03-01	101609
1987-04-01	101140
1987-05-01	100546
1987-06-01	99896
1987-07-01	99219
1987-08-01	98511
1987-09-01	97722
1987-10-01	96832
1987-11-01	95853
1987-12-01	94813
1988-01-01	93693
1988-02-01	92465
1988-03-01	91098
1988-04-01	89620
1988-05-01	88097
1988-06-01	86579
1988-07-01	85097
1988-08-01	83679
1988-09-01	82390
1988-10-01	81260
1988-11-01	80280
1988-12-01	79435
1989-01-01	78728
1989-02-01	78115
1989-03-01	77560
1989-04-01	77043
1989-05-01	76540
1989-06-01	76051
1989-07-01	75566
1989-08-01	75075
1989-09-01	74595
1989-10-01	74204
1989-11-01	73977
1989-12-01	73996
1990-01-01	74312
1990-02-01	74991
1990-03-01	76050
1990-04-01	77482
1990-05-01	79207
1990-06-01	81146
1990-07-01	83236
1990-08-01	85429
1990-09-01	87677
1990-10-01	89926
1990-11-01	92150
1990-12-01	94320
1991-01-01	96394
1991-02-01	98350
1991-03-01	100195
1991-04-01	101917
1991-05-01	103492
1991-06-01	104910
1991-07-01	106165
1991-08-01	107271
1991-09-01	108330
1991-10-01	109432
1991-11-01	110612
1991-12-01	111859
1992-01-01	113113
1992-02-01	114317
1992-03-01	115395
1992-04-01	116282
1992-05-01	116914
1992-06-01	117261
1992-07-01	117251
1992-08-01	116881
1992-09-01	116167
1992-10-01	115168
1992-11-01	113973
1992-12-01	112697
1993-01-01	111480
1993-02-01	110454
1993-03-01	109720
1993-04-01	109326
1993-05-01	109302
1993-06-01	109640
1993-07-01	110284
1993-08-01	111103
1993-09-01	111909
1993-10-01	112501
1993-11-01	112706
1993-12-01	112391
1994-01-01	111497
1994-02-01	110049
1994-03-01	108114
1994-04-01	105792
1994-05-01	103243
1994-06-01	100599
