date	value
1994-11-15	734.9
1995-05-15	727.2
1995-11-15	763.1
1996-05-15	789.6
1996-11-15	803.9
1997-05-15	815.5
1997-11-15	849.6
1998-05-15	876.9
1998-11-15	900.6
1999-05-15	908
1999-11-15	947
2000-05-15	955.5
2000-11-15	981
2001-05-15	1021
2001-11-15	1081.7
2002-05-15	1080.3
2002-11-15	1079.4
2003-05-15	1116.2
2003-11-15	1149.4
2004-05-15	1162.9
2004-11-15	1197.1
2005-05-15	1215.9
2005-11-15	1254.2
2006-05-15	1251.4
2006-11-15	1285.1
2007-05-15	1284.6
2007-11-15	1333.4
2008-05-15	1332.6
2008-11-15	1397.6
2009-05-15	1406
2009-11-15	1482.3
2010-05-15	1562.9
2010-11-15	1616.8
2011-05-15	1656.2
2011-11-15	1672.6
2012-05-15	1653.4
2012-11-15	1750
2013-05-15	1756.3
2013-11-15	1759.8
2014-05-15	1803
2014-11-15	1797.9
2015-05-15	1794.6
2015-11-15	1849.1
2016-05-15	1873.8
2016-11-15	1944.6
2017-05-15	1951.8
2017-11-15	1983.3
2018-05-15	1992.7
2018-11-15	1997.6
2019-05-15	2047.8
2019-11-15	2081.9
2020-05-15	2068.8
2020-11-15	2108.8
2021-05-15	2102.5
2021-11-15	2158.3
2022-05-15	2205.8
2022-11-15	2323.9
2023-05-15	2363.4
2023-11-15	2436.9
2024-05-15	2443.4
2024-11-15	2580.3
2025-05-15	2578.8
