date	value
1974-09-01	13.4
1974-12-01	14
1975-03-01	14.3
1975-06-01	13.9
1975-09-01	13.4
1975-12-01	13.3
1976-03-01	13.8
1976-06-01	14.2
1976-09-01	14.2
1976-12-01	14.2
1977-03-01	14.4
1977-06-01	14.7
1977-09-01	14.8
1977-12-01	14.7
1978-03-01	14.7
1978-06-01	14.8
1978-09-01	15
1978-12-01	15
1979-03-01	15.2
1979-06-01	15.5
1979-09-01	15.7
1979-12-01	15.2
1980-03-01	14.5
1980-06-01	14.2
1980-09-01	14.6
1980-12-01	15.2
1981-03-01	15.2
1981-06-01	15
1981-09-01	14.6
1981-12-01	14.7
1982-03-01	15.1
1982-06-01	15.5
1982-09-01	15.5
1982-12-01	15.5
1983-03-01	15.6
1983-06-01	15.9
1983-09-01	16
1983-12-01	16.4
1984-03-01	16.9
1984-06-01	17.6
1984-09-01	17.9
1984-12-01	18.2
1985-03-01	19.2
1985-06-01	20.6
1985-09-01	21.6
1985-12-01	21.4
1986-03-01	20.2
1986-06-01	19.1
1986-09-01	18.8
1986-12-01	19.2
1987-03-01	19.9
1987-06-01	20.8
1987-09-01	22
1987-12-01	23.2
1988-03-01	23.7
1988-06-01	23.6
1988-09-01	23.6
1988-12-01	24
1989-03-01	24.5
1989-06-01	24.9
1989-09-01	25.4
1989-12-01	26.4
1990-03-01	27.5
1990-06-01	28.4
1990-09-01	28.9
1990-12-01	28.9
1991-03-01	28.9
1991-06-01	29.3
1991-09-01	30
1991-12-01	30.5
1992-03-01	30.6
1992-06-01	30.6
1992-09-01	30.4
1992-12-01	30.4
1993-03-01	30.6
1993-06-01	30.6
1993-09-01	30.5
1993-12-01	30.7
1994-03-01	31.2
1994-06-01	32
1994-09-01	32.7
1994-12-01	32.9
1995-03-01	33.3
1995-06-01	33.7
1995-09-01	34.4
1995-12-01	35.5
1996-03-01	36.5
1996-06-01	37.1
1996-09-01	37
1996-12-01	36.4
1997-03-01	36.2
1997-06-01	36.7
1997-09-01	37.5
1997-12-01	38
1998-03-01	38.2
1998-06-01	38.2
1998-09-01	38.2
1998-12-01	38.1
1999-03-01	38.2
1999-06-01	38.6
1999-09-01	39.2
1999-12-01	39.9
2000-03-01	41.2
2000-06-01	42.3
2000-09-01	43
2000-12-01	43.5
2001-03-01	43.7
2001-06-01	43.7
2001-09-01	43.6
2001-12-01	43.6
2002-03-01	43.7
2002-06-01	43.9
2002-09-01	43.8
2002-12-01	43.6
2003-03-01	43.3
2003-06-01	43
2003-09-01	42.6
2003-12-01	42.2
2004-03-01	42
2004-06-01	42.1
2004-09-01	42.7
2004-12-01	43.7
2005-03-01	45
2005-06-01	46
2005-09-01	46.3
2005-12-01	45.5
2006-03-01	45
2006-06-01	46
2006-09-01	47.7
2006-12-01	49.3
2007-03-01	49.7
2007-06-01	49.7
2007-09-01	50
2007-12-01	50.2
2008-03-01	50.7
2008-06-01	51.3
2008-09-01	52
2008-12-01	52.4
2009-03-01	52.9
2009-06-01	53.7
2009-09-01	55
2009-12-01	56.6
2010-03-01	58
2010-06-01	58.9
2010-09-01	58.7
2010-12-01	57.7
2011-03-01	57.3
2011-06-01	58.2
2011-09-01	60
2011-12-01	61.5
2012-03-01	62.5
2012-06-01	64
2012-09-01	65.8
2012-12-01	67.5
2013-03-01	69.2
2013-06-01	70.9
2013-09-01	73
2013-12-01	75.3
2014-03-01	77.8
2014-06-01	80.3
2014-09-01	82.5
2014-12-01	83.3
2015-03-01	84
2015-06-01	85.5
2015-09-01	88.3
2015-12-01	90.7
2016-03-01	91.5
2016-06-01	91.3
2016-09-01	91.6
2016-12-01	92.2
2017-03-01	93.1
2017-06-01	93.5
2017-09-01	94.6
2017-12-01	96.5
2018-03-01	98.4
2018-06-01	99.5
2018-09-01	100.2
2018-12-01	101.3
2019-03-01	103.2
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
