date	value
1988-09-01	20272
1988-12-01	20871
1989-03-01	21738
1989-06-01	22755
1989-09-01	23599
1989-12-01	23907
1990-03-01	23637
1990-06-01	23259
1990-09-01	23129
1990-12-01	23054
1991-03-01	21584
1991-06-01	21425
1991-09-01	21682
1991-12-01	22258
1992-03-01	22466
1992-06-01	22414
1992-09-01	22565
1992-12-01	23185
1993-03-01	24164
1993-06-01	24814
1993-09-01	25118
1993-12-01	25208
1994-03-01	25206
1994-06-01	25438
1994-09-01	25851
1994-12-01	26225
1995-03-01	26541
1995-06-01	26797
1995-09-01	27280
1995-12-01	27849
1996-03-01	28214
1996-06-01	28150
1996-09-01	27728
1996-12-01	27426
1997-03-01	27593
1997-06-01	28258
1997-09-01	29118
1997-12-01	29678
1998-03-01	29951
1998-06-01	30151
1998-09-01	30593
1998-12-01	31095
1999-03-01	31156
1999-06-01	31166
1999-09-01	31908
1999-12-01	33915
2000-03-01	36530
2000-06-01	38076
2000-09-01	38342
2000-12-01	37669
2001-03-01	36957
2001-06-01	37045
2001-09-01	37600
2001-12-01	38329
2002-03-01	39221
2002-06-01	40400
2002-09-01	41912
2002-12-01	43194
2003-03-01	43944
2003-06-01	44591
2003-09-01	45498
2003-12-01	46287
2004-03-01	46343
2004-06-01	47473
2004-09-01	48017
2004-12-01	48916
2005-03-01	49431
2005-06-01	52681
2005-09-01	54008
2005-12-01	55737
2006-03-01	57163
2006-06-01	59288
2006-09-01	61723
2006-12-01	64289
2007-03-01	66745
2007-06-01	66570
2007-09-01	66948
2007-12-01	67528
2008-03-01	68594
2008-06-01	77794
2008-09-01	79050
2008-12-01	79833
2009-03-01	79060
2009-06-01	72714
2009-09-01	72573
2009-12-01	73840
2010-03-01	75989
2010-06-01	84862
2010-09-01	85750
2010-12-01	86011
2011-03-01	86923
2011-06-01	89436
2011-09-01	91982
2011-12-01	92343
2012-03-01	90227
2012-06-01	87724
2012-09-01	85593
2012-12-01	85513
2013-03-01	86377
2013-06-01	87777
2013-09-01	89155
2013-12-01	89635
2014-03-01	88928
2014-06-01	86935
2014-09-01	84328
2014-12-01	82151
2015-03-01	80407
2015-06-01	78797
2015-09-01	77285
2015-12-01	76035
2016-03-01	75859
2016-06-01	76780
2016-09-01	79069
2016-12-01	92357
2017-03-01	94032
2017-06-01	94415
2017-09-01	94671
2017-12-01	95553
2018-03-01	97789
2018-06-01	100481
2018-09-01	104061
2018-12-01	107707
2019-03-01	111112
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
