date	value
1991-02-01	16290602.1595
1991-05-01	16477993.9151
1991-08-01	16108643.0627
1991-11-01	15977746.9267
1992-02-01	15381118.4163
1992-05-01	15659545.7322
1992-08-01	15093384.1608
1992-11-01	14777609.5123
1993-02-01	15217264.5099
1993-05-01	15279150.529
1993-08-01	15018386.4495
1993-11-01	15722522.438
1994-02-01	15847005.546
1994-05-01	16075589.4599
1994-08-01	15602777.051
1994-11-01	16102771.5921
1995-02-01	16524629.4034
1995-05-01	16342365.1915
1995-08-01	15944345.2376
1995-11-01	16464907.4602
1996-02-01	17070029.271
1996-05-01	17155818.6403
1996-08-01	16708985.0709
1996-11-01	16728753.1488
1997-02-01	16886630.2838
1997-05-01	16671237.6127
1997-08-01	17062094.1387
1997-11-01	16997940.9638
1998-02-01	16911790.0471
1998-05-01	16961230.5918
1998-08-01	16474389.7176
1998-11-01	17633729.6985
1999-02-01	17887465.7923
1999-05-01	16926826.7464
1999-08-01	17044743.6388
1999-11-01	17231756.5565
2000-02-01	17160824.6589
2000-05-01	18100232.5627
2000-08-01	18416198.4679
2000-11-01	18410942.0057
2001-02-01	18333921.9481
2001-05-01	18290598.0707
2001-08-01	17590394.2246
2001-11-01	17867687.1489
2002-02-01	17341271.7591
2002-05-01	17637687.9482
2002-08-01	17222537.6516
2002-11-01	17615244.435
2003-02-01	17622982.0571
2003-05-01	17901603.2652
2003-08-01	18010009.084
2003-11-01	18884367.2013
2004-02-01	18338838.6306
2004-05-01	18411653.6916
2004-08-01	18906690.4085
2004-11-01	18974838.4229
2005-02-01	18981650.3225
2005-05-01	19283177.0445
2005-08-01	19392386.2515
2005-11-01	18817180.8938
2006-02-01	18590505.6803
2006-05-01	19598855.7634
2006-08-01	19143293.5835
2006-11-01	19086442.1149
2007-02-01	19561172.6759
2007-05-01	20352808.6151
2007-08-01	21097949.9116
2007-11-01	21141044.9529
2008-02-01	20403947.6758
2008-05-01	21539700.5413
2008-08-01	21948939.287
2008-11-01	22896427.7339
2009-02-01	21517044.8654
2009-05-01	21861548.2449
2009-08-01	21005697.5343
2009-11-01	21637178.2701
2010-02-01	20858215.5908
2010-05-01	22223976.8382
2010-08-01	21206228.5787
2010-11-01	21526690.7509
2011-02-01	22174135.5617
2011-05-01	21842703.9902
2011-08-01	22294018.7685
2011-11-01	21547625.8011
2012-02-01	20524165.2922
2012-05-01	20694249.8915
2012-08-01	20539972.9262
2012-11-01	22316472.6895
2013-02-01	22439937.5836
2013-05-01	21660168.8036
2013-08-01	21680627.1737
2013-11-01	22387395.596
2014-02-01	21883573.567
2014-05-01	21667582.2563
2014-08-01	21862921.845
2014-11-01	22679184.6823
2015-02-01	23024225.4906
2015-05-01	22962413.5746
2015-08-01	22296660.4073
2015-11-01	23017946.4451
2016-02-01	23967201.9674
2016-05-01	22921063.1272
2016-08-01	22363694.558
2016-11-01	22623774.462
2017-02-01	21967517.7995
2017-05-01	23708747.3224
2017-08-01	24044518.0645
2017-11-01	24517373.4532
2018-02-01	24277827.939
2018-05-01	22364812.2221
2018-08-01	23256913.7162
2018-11-01	24042388.8212
2019-02-01	24802624.8229
2019-05-01	22851188.7775
2019-08-01	24371588.8316
2019-11-01	23792318.9515
2020-02-01	23733059.8686
2020-05-01	18415689.8137
2020-08-01	21006134.6007
2020-11-01	22792541.5592
2021-02-01	24760183.7968
2021-05-01	22399872.0225
2021-08-01	21642475.5404
2021-11-01	22920733.7152
2022-02-01	24046434.4329
2022-05-01	24266625.3273
2022-08-01	24932531.5563
2022-11-01	27083817.4872
2023-02-01	25729472.418
2023-05-01	25102168.29
2023-08-01	25662839.2104
2023-11-01	26878181.9447
2024-02-01	26039750.3991
2024-05-01	25915763.6514
2024-08-01	25297521.0202
2024-11-01	27109019.6579
2025-02-01	26150655.8248
2025-05-01	26406787.699
2025-08-01	25039807.2442
2025-11-01	25643056.5479
2026-02-01	27800552.2781
2026-05-01	26591181.2598
