date	value
2014-07-01	58196
2014-08-01	59767
2014-09-01	59280
2014-10-01	59268
2014-11-01	60224
2014-12-01	61019
2015-01-01	60358
2015-02-01	62128
2015-03-01	62302
2015-04-01	63213
2015-05-01	61679
2015-06-01	62726
2015-07-01	62144
2015-08-01	62588
2015-09-01	62077
2015-10-01	60597
2015-11-01	62018
2015-12-01	63236
2016-01-01	61996
2016-02-01	61929
2016-03-01	61893
2016-04-01	63578
2016-05-01	64775
2016-06-01	63362
2016-07-01	62446
2016-08-01	61488
2016-09-01	62862
2016-10-01	63540
2016-11-01	63313
2016-12-01	63938
2017-01-01	61896
2017-02-01	62716
2017-03-01	62003
2017-04-01	62861
2017-05-01	62531
2017-06-01	63319
2017-07-01	63023
2017-08-01	63488
2017-09-01	62815
2017-10-01	63685
2017-11-01	62676
2017-12-01	64416
2018-01-01	62108
2018-02-01	63638
2018-03-01	64083
2018-04-01	64349
2018-05-01	64508
2018-06-01	64058
2018-07-01	63298
2018-08-01	63674
2018-09-01	63931
2018-10-01	63935
2018-11-01	64320
2018-12-01	63767
2019-01-01	62105
2019-02-01	62234
2019-03-01	62001
2019-04-01	62246
2019-05-01	62081
2019-06-01	64384
2019-07-01	62381
2019-08-01	63600
2019-09-01	65313
2019-10-01	64488
2019-11-01	64800
2019-12-01	64368
2020-01-01	61851
2020-02-01	63451
2020-03-01	64637
2020-04-01	62885
2020-05-01	63016
2020-06-01	63774
2020-07-01	63716
2020-08-01	65298
2020-09-01	64672
2020-10-01	65254
2020-11-01	64439
2020-12-01	64281
2021-01-01	63623
2021-02-01	64066
2021-03-01	64641
2021-04-01	64518
2021-05-01	65178
2021-06-01	63726
2021-07-01	64123
2021-08-01	64727
2021-09-01	65645
2021-10-01	66666
2021-11-01	65994
2021-12-01	65029
2022-01-01	63977
2022-02-01	65210
2022-03-01	65393
2022-04-01	66479
2022-05-01	68294
2022-06-01	65360
2022-07-01	65658
2022-08-01	67063
2022-09-01	66633
2022-10-01	67062
2022-11-01	66814
2022-12-01	67428
2023-01-01	66862
2023-02-01	67708
2023-03-01	68416
2023-04-01	69337
2023-05-01	68504
2023-06-01	67268
2023-07-01	66396
2023-08-01	67346
2023-09-01	67443
2023-10-01	66780
2023-11-01	69047
2023-12-01	70140
2024-01-01	69139
2024-02-01	71110
2024-03-01	70904
2024-04-01	70244
2024-05-01	70139
2024-06-01	69661
2024-07-01	70042
2024-08-01	69456
2024-09-01	69613
2024-10-01	70313
2024-11-01	70159
2024-12-01	70758
2025-01-01	68706
2025-02-01	70601
2025-03-01	70764
2025-04-01	70378
2025-05-01	70687
2025-06-01	69965
2025-07-01	69687
2025-08-01	69671
