date	value
1984-11-01	65703
1985-02-01	66580
1985-05-01	69718
1985-08-01	75427
1985-11-01	76620
1986-02-01	76074
1986-05-01	74397
1986-08-01	78683
1986-11-01	80711
1987-02-01	78803
1987-05-01	82220
1987-08-01	80278
1987-11-01	75704
1988-02-01	76481
1988-05-01	80015
1988-08-01	82038
1988-11-01	81944
1989-02-01	79450
1989-05-01	79173
1989-08-01	83270
1989-11-01	81236
1990-02-01	78831
1990-05-01	75462
1990-08-01	80816
1990-11-01	78862
1991-02-01	76879
1991-05-01	78180
1991-08-01	83460
1991-11-01	77362
1992-02-01	72073
1992-05-01	64554
1992-08-01	71992
1992-11-01	73971
1993-02-01	71530
1993-05-01	75696
1993-08-01	75488
1993-11-01	74590
1994-02-01	76273
1994-05-01	75736
1994-08-01	81497
1994-11-01	82776
1995-02-01	83437
1995-05-01	83866
1995-08-01	87899
1995-11-01	79733
1996-02-01	85967
1996-05-01	89834
1996-08-01	91891
1996-11-01	86816
1997-02-01	93205
1997-05-01	87811
1997-08-01	89342
1997-11-01	91277
1998-02-01	89657
1998-05-01	90137
1998-08-01	83420
1998-11-01	85180
1999-02-01	88730
1999-05-01	85270
1999-08-01	87901
1999-11-01	86033
2000-02-01	84799
2000-05-01	92155
2000-08-01	89659
2000-11-01	86418
2001-02-01	85387
2001-05-01	90442
2001-08-01	95279
2001-11-01	89361
2002-02-01	84458
2002-05-01	83896
2002-08-01	87345
2002-11-01	86935
2003-02-01	88421
2003-05-01	95398
2003-08-01	104104
2003-11-01	101305
2004-02-01	91454
2004-05-01	107605
2004-08-01	102890
2004-11-01	109037
2005-02-01	100083
2005-05-01	106948
2005-08-01	112920
2005-11-01	101731
2006-02-01	105607
2006-05-01	111707
2006-08-01	115211
2006-11-01	113636
2007-02-01	123897
2007-05-01	122222
2007-08-01	114511
2007-11-01	119698
2008-02-01	116266
2008-05-01	123068
2008-08-01	136367
2008-11-01	143005
2009-02-01	139718
2009-05-01	128608
2009-08-01	137171
2009-11-01	129599
2010-02-01	122123
2010-05-01	126536
2010-08-01	126756
2010-11-01	127190
2011-02-01	126004
2011-05-01	131327
2011-08-01	126109
2011-11-01	129520
2012-02-01	125486
2012-05-01	117746
2012-08-01	128529
2012-11-01	137162
2013-02-01	142123
2013-05-01	127490
2013-08-01	128140
2013-11-01	135724
2014-02-01	119731
2014-05-01	118144
2014-08-01	119448
2014-11-01	118368
2015-02-01	127299
2015-05-01	125477
2015-08-01	123319
2015-11-01	131859
2016-02-01	143552
2016-05-01	132539
2016-08-01	126885
2016-11-01	139197
2017-02-01	126606
2017-05-01	140013
2017-08-01	141649
2017-11-01	154435
2018-02-01	137651
2018-05-01	127189
2018-08-01	144087
2018-11-01	140702
2019-02-01	129302
2019-05-01	134120
2019-08-01	135492
2019-11-01	135895
2020-02-01	134494
2020-05-01	108677
2020-08-01	126364
2020-11-01	138154
2021-02-01	139855
2021-05-01	131112
2021-08-01	127549
2021-11-01	147665
2022-02-01	144362
2022-05-01	141499
2022-08-01	136200
2022-11-01	144521
2023-02-01	146420
2023-05-01	162728
2023-08-01	166574
2023-11-01	167653
2024-02-01	158142
2024-05-01	158455
2024-08-01	143305
2024-11-01	174336
2025-02-01	150997
2025-05-01	165517
2025-08-01	163822
2025-11-01	151098
2026-02-01	159456
2026-05-01	173776
