date	value
1978-02-01	16.281068
1978-03-01	14.1379545
1978-04-01	12.420366
1978-05-01	11.5062198
1978-06-01	8.9125365
1978-07-01	6.9043807
1978-08-01	10.2793281
1978-09-01	10.3672859
1978-10-01	10.7155252
1978-11-01	12.0382519
1978-12-01	16.2791195
1979-01-01	14.0639421
1979-02-01	10.310516
1979-03-01	11.0533785
1979-04-01	9.9395783
1979-05-01	8.7805877
1979-06-01	9.1639347
1979-07-01	9.4178042
1979-08-01	9.6253816
1979-09-01	11.8342726
1979-10-01	12.3720785
1979-11-01	8.8380838
1979-12-01	15.3922729
1980-01-01	10.1683004
1980-02-01	10.7947709
1980-03-01	9.6005981
1980-04-01	10.1901051
1980-05-01	12.7911604
1980-06-01	10.5539054
1980-07-01	10.3762596
1980-08-01	10.9030331
1980-09-01	10.3277471
1980-10-01	9.1081253
1980-11-01	6.5563565
1980-12-01	13.3921962
1981-01-01	13.4393672
1981-02-01	13.2388809
1981-03-01	11.7710977
1981-04-01	11.1647241
1981-05-01	11.5005383
1981-06-01	9.1821288
1981-07-01	10.2725116
1981-08-01	7.0040389
1981-09-01	10.7046278
1981-10-01	10.4687645
1981-11-01	9.8181603
1981-12-01	18.0185774
1982-01-01	15.5547129
1982-02-01	13.4997571
1982-03-01	15.1250003
1982-04-01	11.6415036
1982-05-01	13.2467631
1982-06-01	14.4424518
1982-07-01	12.8112511
1982-08-01	12.4688739
1982-09-01	13.1208757
1982-10-01	12.6263071
1982-11-01	7.4337965
1982-12-01	18.327555
1983-01-01	15.1737443
1983-02-01	15.8758615
1983-03-01	13.9186902
1983-04-01	13.7241338
1983-05-01	14.0043368
1983-06-01	10.8250217
1983-07-01	13.2114329
1983-08-01	12.7840581
1983-09-01	15.1454288
1983-10-01	9.983289
1983-11-01	11.757046
1983-12-01	17.1123269
1984-01-01	17.2026217
1984-02-01	14.6680854
1984-03-01	15.5680651
1984-04-01	14.067706
1984-05-01	16.1309206
1984-06-01	14.8276631
1984-07-01	10.5457151
1984-08-01	14.3440249
1984-09-01	15.0969132
1984-10-01	14.7726596
1984-11-01	11.389639
1984-12-01	17.9022209
1985-01-01	18.0838427
1985-02-01	13.7295426
1985-03-01	16.3924859
1985-04-01	13.7957166
1985-05-01	16.1034942
1985-06-01	12.5381799
1985-07-01	11.1643173
1985-08-01	13.4015452
1985-09-01	13.5093941
1985-10-01	11.4086119
1985-11-01	11.3076866
1985-12-01	16.2416499
1986-01-01	21.2146957
1986-02-01	16.891413
1986-03-01	19.0217171
1986-04-01	14.7207322
1986-05-01	12.2344608
1986-06-01	12.3844464
1986-07-01	11.6600054
1986-08-01	13.0840998
1986-09-01	13.6959799
1986-10-01	13.3956862
1986-11-01	10.9728807
1986-12-01	18.326828
1987-01-01	16.3025742
1987-02-01	16.7104487
1987-03-01	16.2431059
1987-04-01	14.4978475
1987-05-01	14.0837565
1987-06-01	12.4582399
1987-07-01	13.1764605
1987-08-01	12.9948656
1987-09-01	12.0874382
1987-10-01	14.5456827
1987-11-01	10.4452391
1987-12-01	16.2649611
1988-01-01	17.55425
1988-02-01	18.4830974
1988-03-01	18.0847243
1988-04-01	19.0112026
1988-05-01	15.0607414
1988-06-01	12.6065253
1988-07-01	10.3742182
1988-08-01	11.2550966
1988-09-01	12.0066638
1988-10-01	12.0382913
1988-11-01	10.8248024
1988-12-01	14.835722
1989-01-01	16.3295233
1989-02-01	15.6627901
1989-03-01	14.5390726
1989-04-01	14.778414
1989-05-01	13.3254799
1989-06-01	10.5785281
1989-07-01	13.4271858
1989-08-01	11.1443301
1989-09-01	12.2876545
1989-10-01	11.0770495
1989-11-01	9.6004918
1989-12-01	11.859553
1990-01-01	14.5952583
1990-02-01	14.3563649
1990-03-01	15.6387954
1990-04-01	14.9866458
1990-05-01	12.534597
1990-06-01	10.7630777
1990-07-01	11.7460687
1990-08-01	11.9818207
1990-09-01	13.730711
1990-10-01	12.540424
1990-11-01	13.1500713
1990-12-01	17.1463796
1991-01-01	16.8103839
1991-02-01	19.0113949
1991-03-01	19.9614157
1991-04-01	19.4243701
1991-05-01	16.9981122
1991-06-01	11.744965
1991-07-01	13.9974937
1991-08-01	12.2953486
1991-09-01	15.1033338
1991-10-01	14.0328304
1991-11-01	10.734055
1991-12-01	19.3525334
1992-01-01	17.8641937
1992-02-01	16.9315218
1992-03-01	15.4307544
1992-04-01	13.2952518
1992-05-01	12.3216654
1992-06-01	12.3490027
1992-07-01	11.7450318
1992-08-01	12.8655749
1992-09-01	12.5183479
1992-10-01	16.1219775
1992-11-01	13.6511106
1992-12-01	17.4196898
1993-01-01	14.1547964
1993-02-01	17.1305497
1993-03-01	18.5108301
1993-04-01	15.611027
1993-05-01	14.8033096
1993-06-01	13.3514223
1993-07-01	11.6549081
1993-08-01	13.2772293
1993-09-01	14.3648039
1993-10-01	13.2589494
1993-11-01	11.8493807
1993-12-01	16.0153687
1994-01-01	15.5756603
1994-02-01	16.3711321
1994-03-01	17.4128384
1994-04-01	11.8616904
1994-05-01	13.6573563
1994-06-01	12.6537498
1994-07-01	12.1951511
1994-08-01	12.1522363
1994-09-01	15.8079388
1994-10-01	11.0309831
1994-11-01	11.8943137
1994-12-01	13.3116782
1995-01-01	15.1969401
1995-02-01	16.2163481
1995-03-01	14.6614202
1995-04-01	12.1366285
1995-05-01	14.1743777
1995-06-01	12.9082493
1995-07-01	13.1982839
1995-08-01	11.8354488
1995-09-01	15.969837
1995-10-01	12.890768
1995-11-01	10.9931848
1995-12-01	13.4938635
1996-01-01	16.3090322
1996-02-01	14.7763457
1996-03-01	15.5921886
1996-04-01	14.4955994
1996-05-01	13.4101662
1996-06-01	11.5712225
1996-07-01	12.2739461
1996-08-01	11.893135
1996-09-01	12.4683715
1996-10-01	14.478566
1996-11-01	11.3055934
1996-12-01	16.0722794
1997-01-01	16.6829604
1997-02-01	16.3940555
1997-03-01	17.1243566
1997-04-01	14.8871184
