date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4684
1985-12-01	5070
1986-03-01	4535
1986-06-01	4503
1986-09-01	4620
1986-12-01	4902
1987-03-01	4542
1987-06-01	4470
1987-09-01	4688
1987-12-01	5018
1988-03-01	4727
1988-06-01	4615
1988-09-01	4692
1988-12-01	4961
1989-03-01	4810
1989-06-01	4840
1989-09-01	5049
1989-12-01	5277
1990-03-01	4945
1990-06-01	4852
1990-09-01	5035
1990-12-01	5188
1991-03-01	4698
1991-06-01	4595
1991-09-01	4707
1991-12-01	4900
1992-03-01	4742
1992-06-01	4893
1992-09-01	4675
1992-12-01	4744
1993-03-01	4293
1993-06-01	4255
1993-09-01	4329
1993-12-01	4796
1994-03-01	4495
1994-06-01	4715
1994-09-01	4895
1994-12-01	5035
1995-03-01	4774
1995-06-01	4930
1995-09-01	5166
1995-12-01	5626
1996-03-01	5214
1996-06-01	5084
1996-09-01	5068
1996-12-01	5222
1997-03-01	4750
1997-06-01	4977
1997-09-01	5192
1997-12-01	5648
1998-03-01	5063
1998-06-01	5175
1998-09-01	5537
1998-12-01	5952
1999-03-01	5999
1999-06-01	5965
1999-09-01	6013
1999-12-01	6194
2000-03-01	5792
2000-06-01	5709
2000-09-01	6529
2000-12-01	6410
2001-03-01	6031
2001-06-01	5684
2001-09-01	6196
2001-12-01	6134
2002-03-01	5556
2002-06-01	5802
2002-09-01	6113
2002-12-01	6369
2003-03-01	6031
2003-06-01	5975
2003-09-01	5991
2003-12-01	6351
2004-03-01	5787
2004-06-01	6022
2004-09-01	6163
2004-12-01	6619
2005-03-01	5637
2005-06-01	6176
2005-09-01	6078
2005-12-01	6409
2006-03-01	5779
2006-06-01	6078
2006-09-01	6563
2006-12-01	6862
2007-03-01	6440
2007-06-01	6503
2007-09-01	6863
2007-12-01	6886
2008-03-01	6533
2008-06-01	6825
2008-09-01	7113
2008-12-01	7061
2009-03-01	6636
2009-06-01	7014
2009-09-01	7347
2009-12-01	8060
2010-03-01	7160
2010-06-01	7141
2010-09-01	7523
2010-12-01	8022
2011-03-01	7185
2011-06-01	7370
2011-09-01	7696
2011-12-01	8178
2012-03-01	7646
2012-06-01	7395
2012-09-01	7943
2012-12-01	8051
2013-03-01	7357
2013-06-01	7432
2013-09-01	7910
2013-12-01	8136
2014-03-01	7840
2014-06-01	8245
2014-09-01	8703
2014-12-01	8813
2015-03-01	8044
2015-06-01	8169
2015-09-01	8492
2015-12-01	8827
2016-03-01	8204
2016-06-01	8653
2016-09-01	9018
2016-12-01	9012
2017-03-01	8264
2017-06-01	8587
2017-09-01	8957
2017-12-01	9634
2018-03-01	8779
2018-06-01	9213
2018-09-01	9528
2018-12-01	9708
2019-03-01	8891
2019-06-01	9301
2019-09-01	9526
2019-12-01	9774
2020-03-01	7934
2020-06-01	3675
2020-09-01	6120
2020-12-01	6999
2021-03-01	7262
2021-06-01	7767
2021-09-01	5082
2021-12-01	7790
2022-03-01	7789
2022-06-01	8901
2022-09-01	9812
2022-12-01	10559
2023-03-01	9649
2023-06-01	10052
2023-09-01	10397
2023-12-01	10627
2024-03-01	9705
2024-06-01	10146
2024-09-01	10220
2024-12-01	10620
2025-03-01	9760
2025-06-01	10499
2025-09-01	10568
