date	value
1978-02-01	2287717
1978-03-01	2284126
1978-04-01	2305098
1978-05-01	2310156
1978-06-01	2309818
1978-07-01	2314716
1978-08-01	2329582
1978-09-01	2316386
1978-10-01	2310295
1978-11-01	2310076
1978-12-01	2330910
1979-01-01	2330572
1979-02-01	2327857
1979-03-01	2322500
1979-04-01	2330534
1979-05-01	2319693
1979-06-01	2342928
1979-07-01	2343508
1979-08-01	2342499
1979-09-01	2352806
1979-10-01	2390665
1979-11-01	2396634
1979-12-01	2394322
1980-01-01	2408881
1980-02-01	2420370
1980-03-01	2429652
1980-04-01	2438963
1980-05-01	2444823
1980-06-01	2466191
1980-07-01	2475655
1980-08-01	2481310
1980-09-01	2481631
1980-10-01	2468301
1980-11-01	2474054
1980-12-01	2480828
1981-01-01	2477789
1981-02-01	2473048
1981-03-01	2476731
1981-04-01	2492156
1981-05-01	2493064
1981-06-01	2498542
1981-07-01	2509642
1981-08-01	2520251
1981-09-01	2539078
1981-10-01	2534073
1981-11-01	2523944
1981-12-01	2532780
1982-01-01	2550391
1982-02-01	2546717
1982-03-01	2545458
1982-04-01	2549092
1982-05-01	2547122
1982-06-01	2546031
1982-07-01	2543308
1982-08-01	2547959
1982-09-01	2545544
1982-10-01	2588438
1982-11-01	2569507
1982-12-01	2572658
1983-01-01	2568197
1983-02-01	2587348
1983-03-01	2581575
1983-04-01	2560535
1983-05-01	2601758
1983-06-01	2596394
1983-07-01	2614229
1983-08-01	2610615
1983-09-01	2630495
1983-10-01	2618602
1983-11-01	2629229
1983-12-01	2631190
1984-01-01	2627985
1984-02-01	2632968
1984-03-01	2660223
1984-04-01	2681598
1984-05-01	2671872
1984-06-01	2693751
1984-07-01	2688539
1984-08-01	2679618
1984-09-01	2712869
1984-10-01	2706465
1984-11-01	2715362
1984-12-01	2721978
1985-01-01	2727421
1985-02-01	2764713
1985-03-01	2757006
1985-04-01	2743008
1985-05-01	2769299
1985-06-01	2787433
1985-07-01	2800845
1985-08-01	2808393
1985-09-01	2826241
1985-10-01	2819399
1985-11-01	2872691
1985-12-01	2868219
1986-01-01	2884747
1986-02-01	2918200
1986-03-01	2916254
1986-04-01	2965184
1986-05-01	2968876
1986-06-01	2971119
1986-07-01	3000374
1986-08-01	2984951
1986-09-01	3005129
1986-10-01	3022510
1986-11-01	3016580
1986-12-01	3023958
1987-01-01	3019159
1987-02-01	3042934
1987-03-01	3053356
1987-04-01	3065929
1987-05-01	3061931
1987-06-01	3063625
1987-07-01	3094642
1987-08-01	3088673
1987-09-01	3074795
1987-10-01	3102366
1987-11-01	3093945
1987-12-01	3129751
1988-01-01	3156351
1988-02-01	3135925
1988-03-01	3163932
1988-04-01	3199290
1988-05-01	3181930
1988-06-01	3195499
1988-07-01	3161257
1988-08-01	3215986
1988-09-01	3232789
1988-10-01	3221577
1988-11-01	3230050
1988-12-01	3264468
1989-01-01	3293837
1989-02-01	3306196
1989-03-01	3311772
1989-04-01	3320863
1989-05-01	3359496
1989-06-01	3346552
1989-07-01	3360840
1989-08-01	3379333
1989-09-01	3395033
1989-10-01	3392997
1989-11-01	3421854
1989-12-01	3424608
1990-01-01	3430138
1990-02-01	3462323
1990-03-01	3458260
1990-04-01	3459640
1990-05-01	3482563
1990-06-01	3497844
1990-07-01	3518665
1990-08-01	3505826
1990-09-01	3484958
1990-10-01	3490660
1990-11-01	3497924
1990-12-01	3514060
1991-01-01	3494709
1991-02-01	3507549
1991-03-01	3507404
1991-04-01	3546658
1991-05-01	3529180
1991-06-01	3515993
1991-07-01	3511556
1991-08-01	3512153
1991-09-01	3532028
1991-10-01	3501167
1991-11-01	3503281
1991-12-01	3533073
1992-01-01	3542868
1992-02-01	3548544
1992-03-01	3543501
1992-04-01	3542147
1992-05-01	3538791
1992-06-01	3562219
1992-07-01	3581066
1992-08-01	3581668
1992-09-01	3567255
1992-10-01	3583748
1992-11-01	3554615
1992-12-01	3578328
1993-01-01	3586222
1993-02-01	3554276
1993-03-01	3571898
1993-04-01	3550076
1993-05-01	3551333
1993-06-01	3558756
1993-07-01	3560405
1993-08-01	3594115
1993-09-01	3597671
1993-10-01	3638407
1993-11-01	3648662
1993-12-01	3634269
1994-01-01	3638787
1994-02-01	3651825
1994-03-01	3656609
1994-04-01	3646005
1994-05-01	3660017
1994-06-01	3667431
1994-07-01	3712991
1994-08-01	3688236
1994-09-01	3734482
1994-10-01	3705917
1994-11-01	3715999
1994-12-01	3733911
1995-01-01	3731763
1995-02-01	3752435
1995-03-01	3760529
1995-04-01	3768672
1995-05-01	3791356
1995-06-01	3809636
1995-07-01	3809832
1995-08-01	3826378
1995-09-01	3801836
1995-10-01	3834446
1995-11-01	3870586
1995-12-01	3850168
1996-01-01	3869615
1996-02-01	3854910
1996-03-01	3853743
1996-04-01	3869028
1996-05-01	3868175
1996-06-01	3853390
1996-07-01	3881360
1996-08-01	3878206
1996-09-01	3870660
1996-10-01	3894923
1996-11-01	3865107
1996-12-01	3900012
1997-01-01	3903822
1997-02-01	3916475
1997-03-01	3898432
1997-04-01	3901549
1997-05-01	3904083
1997-06-01	3887699
1997-07-01	3899375
1997-08-01	3899802
1997-09-01	3910487
1997-10-01	3902653
1997-11-01	3923525
1997-12-01	3906164
1998-01-01	3913598
1998-02-01	3919505
1998-03-01	3924321
1998-04-01	3939379
1998-05-01	3943738
1998-06-01	3961572
1998-07-01	3972143
1998-08-01	3977858
1998-09-01	3988394
1998-10-01	3993997
1998-11-01	3989085
1998-12-01	3984588
1999-01-01	3976295
1999-02-01	3975314
1999-03-01	3981123
1999-04-01	3987576
1999-05-01	3988531
1999-06-01	3989480
1999-07-01	3998642
1999-08-01	4012233
1999-09-01	4038658
1999-10-01	4055892
1999-11-01	4051592
1999-12-01	4078367
2000-01-01	4054613
2000-02-01	4078689
2000-03-01	4109596
2000-04-01	4130215
2000-05-01	4132947
2000-06-01	4139266
2000-07-01	4165445
2000-08-01	4188739
2000-09-01	4168635
2000-10-01	4157463
2000-11-01	4132292
2000-12-01	4158772
2001-01-01	4155268
2001-02-01	4189002
2001-03-01	4197743
2001-04-01	4262374
2001-05-01	4257653
2001-06-01	4260909
2001-07-01	4238720
2001-08-01	4267431
2001-09-01	4246580
2001-10-01	4277787
2001-11-01	4278596
2001-12-01	4271023
2002-01-01	4295829
2002-02-01	4274534
