date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	774
1985-12-01	719
1986-03-01	683
1986-06-01	767
1986-09-01	804
1986-12-01	767
1987-03-01	710
1987-06-01	758
1987-09-01	823
1987-12-01	783
1988-03-01	761
1988-06-01	755
1988-09-01	847
1988-12-01	786
1989-03-01	843
1989-06-01	849
1989-09-01	891
1989-12-01	783
1990-03-01	810
1990-06-01	859
1990-09-01	995
1990-12-01	853
1991-03-01	826
1991-06-01	942
1991-09-01	1015
1991-12-01	952
1992-03-01	967
1992-06-01	977
1992-09-01	1050
1992-12-01	1022
1993-03-01	934
1993-06-01	990
1993-09-01	1027
1993-12-01	929
1994-03-01	957
1994-06-01	969
1994-09-01	1056
1994-12-01	989
1995-03-01	976
1995-06-01	998
1995-09-01	1248
1995-12-01	1115
1996-03-01	1066
1996-06-01	1235
1996-09-01	1272
1996-12-01	1149
1997-03-01	1071
1997-06-01	1212
1997-09-01	1231
1997-12-01	1188
1998-03-01	1124
1998-06-01	1222
1998-09-01	1404
1998-12-01	1324
1999-03-01	1295
1999-06-01	1326
1999-09-01	1491
1999-12-01	1398
2000-03-01	1422
2000-06-01	1518
2000-09-01	1564
2000-12-01	1544
2001-03-01	1562
2001-06-01	1768
2001-09-01	1818
2001-12-01	1653
2002-03-01	1592
2002-06-01	1757
2002-09-01	1968
2002-12-01	1835
2003-03-01	1705
2003-06-01	1599
2003-09-01	1905
2003-12-01	1819
2004-03-01	1830
2004-06-01	1878
2004-09-01	2087
2004-12-01	1940
2005-03-01	1824
2005-06-01	2024
2005-09-01	2183
2005-12-01	2088
2006-03-01	1910
2006-06-01	2207
2006-09-01	2298
2006-12-01	2260
2007-03-01	2144
2007-06-01	2553
2007-09-01	2721
2007-12-01	2711
2008-03-01	2414
2008-06-01	2639
2008-09-01	2919
2008-12-01	2554
2009-03-01	2161
2009-06-01	2413
2009-09-01	2617
2009-12-01	2432
2010-03-01	2168
2010-06-01	2578
2010-09-01	2898
2010-12-01	2834
2011-03-01	2605
2011-06-01	2994
2011-09-01	3104
2011-12-01	2999
2012-03-01	2783
2012-06-01	3128
2012-09-01	3212
2012-12-01	3041
2013-03-01	2758
2013-06-01	3063
2013-09-01	3070
2013-12-01	2888
2014-03-01	2497
2014-06-01	2759
2014-09-01	2947
2014-12-01	2799
2015-03-01	2557
2015-06-01	2845
2015-09-01	3074
2015-12-01	2794
2016-03-01	2528
2016-06-01	2892
2016-09-01	3091
2016-12-01	3038
2017-03-01	2691
2017-06-01	3013
2017-09-01	3120
2017-12-01	3058
2018-03-01	2743
2018-06-01	3114
2018-09-01	3277
2018-12-01	3132
2019-03-01	2786
2019-06-01	3193
2019-09-01	3309
2019-12-01	3123
2020-03-01	2282
2020-06-01	334
2020-09-01	221
2020-12-01	304
2021-03-01	360
2021-06-01	613
2021-09-01	358
2021-12-01	653
2022-03-01	1425
2022-06-01	2108
2022-09-01	2300
2022-12-01	2411
2023-03-01	2392
2023-06-01	2699
2023-09-01	2941
2023-12-01	2788
2024-03-01	2694
2024-06-01	2801
2024-09-01	2935
2024-12-01	2907
2025-03-01	2624
2025-06-01	2955
2025-09-01	3041
