date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	859
1985-12-01	888
1986-03-01	825
1986-06-01	870
1986-09-01	882
1986-12-01	895
1987-03-01	812
1987-06-01	890
1987-09-01	926
1987-12-01	938
1988-03-01	855
1988-06-01	873
1988-09-01	938
1988-12-01	958
1989-03-01	905
1989-06-01	965
1989-09-01	980
1989-12-01	1014
1990-03-01	947
1990-06-01	1034
1990-09-01	1175
1990-12-01	1164
1991-03-01	1047
1991-06-01	1126
1991-09-01	1200
1991-12-01	1153
1992-03-01	1062
1992-06-01	1136
1992-09-01	1201
1992-12-01	1234
1993-03-01	1109
1993-06-01	1230
1993-09-01	1269
1993-12-01	1292
1994-03-01	1190
1994-06-01	1268
1994-09-01	1373
1994-12-01	1389
1995-03-01	1274
1995-06-01	1360
1995-09-01	1428
1995-12-01	1467
1996-03-01	1334
1996-06-01	1391
1996-09-01	1412
1996-12-01	1450
1997-03-01	1321
1997-06-01	1434
1997-09-01	1540
1997-12-01	1601
1998-03-01	1538
1998-06-01	1645
1998-09-01	1718
1998-12-01	1736
1999-03-01	1616
1999-06-01	1718
1999-09-01	1809
1999-12-01	1847
2000-03-01	1685
2000-06-01	1765
2000-09-01	1884
2000-12-01	1881
2001-03-01	1754
2001-06-01	1834
2001-09-01	1931
2001-12-01	1964
2002-03-01	1835
2002-06-01	1964
2002-09-01	2042
2002-12-01	2035
2003-03-01	1905
2003-06-01	2010
2003-09-01	2116
2003-12-01	2141
2004-03-01	1996
2004-06-01	2139
2004-09-01	2202
2004-12-01	2198
2005-03-01	1986
2005-06-01	2220
2005-09-01	2349
2005-12-01	2289
2006-03-01	2162
2006-06-01	2384
2006-09-01	2472
2006-12-01	2399
2007-03-01	2186
2007-06-01	2502
2007-09-01	2736
2007-12-01	2749
2008-03-01	2535
2008-06-01	2712
2008-09-01	2869
2008-12-01	2796
2009-03-01	2613
2009-06-01	2753
2009-09-01	2847
2009-12-01	2830
2010-03-01	2613
2010-06-01	2841
2010-09-01	3015
2010-12-01	2971
2011-03-01	2784
2011-06-01	2944
2011-09-01	3037
2011-12-01	2969
2012-03-01	2824
2012-06-01	3032
2012-09-01	3184
2012-12-01	3172
2013-03-01	2962
2013-06-01	3129
2013-09-01	3287
2013-12-01	3186
2014-03-01	2988
2014-06-01	3085
2014-09-01	3236
2014-12-01	3166
2015-03-01	2995
2015-06-01	3100
2015-09-01	3353
2015-12-01	3312
2016-03-01	3159
2016-06-01	3328
2016-09-01	3446
2016-12-01	3394
2017-03-01	3155
2017-06-01	3320
2017-09-01	3462
2017-12-01	3412
2018-03-01	3172
2018-06-01	3352
2018-09-01	3426
2018-12-01	3311
2019-03-01	3068
2019-06-01	3200
2019-09-01	3307
2019-12-01	3250
2020-03-01	2976
2020-06-01	2923
2020-09-01	3262
2020-12-01	3399
2021-03-01	3126
2021-06-01	3379
2021-09-01	3534
2021-12-01	3463
2022-03-01	3186
2022-06-01	3354
2022-09-01	3567
2022-12-01	3521
2023-03-01	3261
2023-06-01	3518
2023-09-01	3680
2023-12-01	3602
2024-03-01	3373
2024-06-01	3579
2024-09-01	3762
2024-12-01	3690
2025-03-01	3445
2025-06-01	3708
2025-09-01	3865
