date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	850
1985-12-01	883
1986-03-01	824
1986-06-01	814
1986-09-01	788
1986-12-01	825
1987-03-01	806
1987-06-01	776
1987-09-01	822
1987-12-01	864
1988-03-01	809
1988-06-01	791
1988-09-01	820
1988-12-01	881
1989-03-01	862
1989-06-01	840
1989-09-01	895
1989-12-01	929
1990-03-01	845
1990-06-01	838
1990-09-01	872
1990-12-01	897
1991-03-01	811
1991-06-01	811
1991-09-01	894
1991-12-01	944
1992-03-01	822
1992-06-01	823
1992-09-01	868
1992-12-01	968
1993-03-01	889
1993-06-01	930
1993-09-01	936
1993-12-01	1068
1994-03-01	1023
1994-06-01	996
1994-09-01	1106
1994-12-01	1205
1995-03-01	1051
1995-06-01	1063
1995-09-01	1205
1995-12-01	1245
1996-03-01	1104
1996-06-01	1102
1996-09-01	1040
1996-12-01	1065
1997-03-01	992
1997-06-01	1064
1997-09-01	1157
1997-12-01	1171
1998-03-01	1021
1998-06-01	1038
1998-09-01	1133
1998-12-01	1217
1999-03-01	1102
1999-06-01	1052
1999-09-01	1137
1999-12-01	1154
2000-03-01	1062
2000-06-01	1058
2000-09-01	1089
2000-12-01	1160
2001-03-01	1024
2001-06-01	987
2001-09-01	1057
2001-12-01	1172
2002-03-01	1094
2002-06-01	1121
2002-09-01	1211
2002-12-01	1378
2003-03-01	1155
2003-06-01	1112
2003-09-01	1225
2003-12-01	1360
2004-03-01	1289
2004-06-01	1244
2004-09-01	1340
2004-12-01	1400
2005-03-01	1214
2005-06-01	1293
2005-09-01	1363
2005-12-01	1423
2006-03-01	1273
2006-06-01	1432
2006-09-01	1585
2006-12-01	1673
2007-03-01	1594
2007-06-01	1649
2007-09-01	1745
2007-12-01	1745
2008-03-01	1554
2008-06-01	1690
2008-09-01	1775
2008-12-01	1633
2009-03-01	1514
2009-06-01	1717
2009-09-01	1727
2009-12-01	1845
2010-03-01	1725
2010-06-01	1849
2010-09-01	1952
2010-12-01	1965
2011-03-01	1837
2011-06-01	2075
2011-09-01	2214
2011-12-01	2175
2012-03-01	2103
2012-06-01	2331
2012-09-01	2538
2012-12-01	2399
2013-03-01	2199
2013-06-01	2385
2013-09-01	2526
2013-12-01	2396
2014-03-01	2254
2014-06-01	2427
2014-09-01	2571
2014-12-01	2391
2015-03-01	2231
2015-06-01	2333
2015-09-01	2468
2015-12-01	2301
2016-03-01	2153
2016-06-01	2318
2016-09-01	2556
2016-12-01	2359
2017-03-01	2213
2017-06-01	2352
2017-09-01	2611
2017-12-01	2508
2018-03-01	2314
2018-06-01	2376
2018-09-01	2547
2018-12-01	2465
2019-03-01	2275
2019-06-01	2427
2019-09-01	2614
2019-12-01	2533
2020-03-01	2152
2020-06-01	1386
2020-09-01	2133
2020-12-01	2196
2021-03-01	2140
2021-06-01	2280
2021-09-01	2443
2021-12-01	2552
2022-03-01	2288
2022-06-01	2454
2022-09-01	2832
2022-12-01	2888
2023-03-01	2738
2023-06-01	2942
2023-09-01	3152
2023-12-01	3002
2024-03-01	2753
2024-06-01	2782
2024-09-01	3102
2024-12-01	3038
2025-03-01	2821
2025-06-01	2877
2025-09-01	3162
