date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	782
1984-12-01	817
1985-03-01	860
1985-06-01	903
1985-09-01	936
1985-12-01	959
1986-03-01	992
1986-06-01	1036
1986-09-01	1075
1986-12-01	1096
1987-03-01	1112
1987-06-01	1137
1987-09-01	1174
1987-12-01	1205
1988-03-01	1213
1988-06-01	1205
1988-09-01	1210
1988-12-01	1238
1989-03-01	1269
1989-06-01	1279
1989-09-01	1271
1989-12-01	1261
1990-03-01	1270
1990-06-01	1293
1990-09-01	1317
1990-12-01	1332
1991-03-01	1343
1991-06-01	1369
1991-09-01	1421
1991-12-01	1479
1992-03-01	1527
1992-06-01	1557
1992-09-01	1574
1992-12-01	1587
1993-03-01	1611
1993-06-01	1645
1993-09-01	1683
1993-12-01	1711
1994-03-01	1726
1994-06-01	1724
1994-09-01	1716
1994-12-01	1700
1995-03-01	1676
1995-06-01	1664
1995-09-01	1671
1995-12-01	1692
1996-03-01	1717
1996-06-01	1732
1996-09-01	1743
1996-12-01	1753
1997-03-01	1813
1997-06-01	1900
1997-09-01	1929
1997-12-01	1942
1998-03-01	1973
1998-06-01	2021
1998-09-01	2033
1998-12-01	2047
1999-03-01	2116
1999-06-01	2203
1999-09-01	2217
1999-12-01	2248
2000-03-01	2330
2000-06-01	2393
2000-09-01	2362
2000-12-01	2326
2001-03-01	2351
2001-06-01	2439
2001-09-01	2516
2001-12-01	2596
2002-03-01	2677
2002-06-01	2746
2002-09-01	2829
2002-12-01	2928
2003-03-01	3014
2003-06-01	3059
2003-09-01	3053
2003-12-01	3047
2004-03-01	3070
2004-06-01	3114
2004-09-01	3150
2004-12-01	3171
2005-03-01	3192
2005-06-01	3248
2005-09-01	3328
2005-12-01	3423
2006-03-01	3535
2006-06-01	3647
2006-09-01	3741
2006-12-01	3829
2007-03-01	3894
2007-06-01	3939
2007-09-01	3957
2007-12-01	3975
2008-03-01	4009
2008-06-01	4033
2008-09-01	4023
2008-12-01	4015
2009-03-01	4061
2009-06-01	4186
2009-09-01	4317
2009-12-01	4383
2010-03-01	4397
2010-06-01	4431
2010-09-01	4508
2010-12-01	4593
2011-03-01	4641
2011-06-01	4665
2011-09-01	4691
2011-12-01	4786
2012-03-01	4918
2012-06-01	5018
2012-09-01	5050
2012-12-01	5063
2013-03-01	5077
2013-06-01	5077
2013-09-01	5050
2013-12-01	5049
2014-03-01	5086
2014-06-01	5120
2014-09-01	5123
2014-12-01	5140
2015-03-01	5196
2015-06-01	5266
2015-09-01	5318
2015-12-01	5356
2016-03-01	5391
2016-06-01	5458
2016-09-01	5539
2016-12-01	5642
2017-03-01	5734
2017-06-01	5795
2017-09-01	5837
2017-12-01	5893
2018-03-01	5974
2018-06-01	6079
2018-09-01	6172
2018-12-01	6244
2019-03-01	6294
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
