date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	984
1985-12-01	1151
1986-03-01	1008
1986-06-01	951
1986-09-01	957
1986-12-01	1097
1987-03-01	971
1987-06-01	927
1987-09-01	979
1987-12-01	1127
1988-03-01	1021
1988-06-01	943
1988-09-01	921
1988-12-01	1048
1989-03-01	981
1989-06-01	1034
1989-09-01	1054
1989-12-01	1137
1990-03-01	1034
1990-06-01	1049
1990-09-01	1106
1990-12-01	1179
1991-03-01	1023
1991-06-01	1014
1991-09-01	1001
1991-12-01	1060
1992-03-01	986
1992-06-01	965
1992-09-01	951
1992-12-01	1069
1993-03-01	985
1993-06-01	1008
1993-09-01	1001
1993-12-01	1132
1994-03-01	1053
1994-06-01	1096
1994-09-01	1127
1994-12-01	1227
1995-03-01	1099
1995-06-01	1119
1995-09-01	1121
1995-12-01	1223
1996-03-01	1082
1996-06-01	1072
1996-09-01	1093
1996-12-01	1219
1997-03-01	1090
1997-06-01	1137
1997-09-01	1155
1997-12-01	1317
1998-03-01	1185
1998-06-01	1181
1998-09-01	1202
1998-12-01	1337
1999-03-01	1267
1999-06-01	1223
1999-09-01	1331
1999-12-01	1444
2000-03-01	1293
2000-06-01	1284
2000-09-01	1337
2000-12-01	1455
2001-03-01	1335
2001-06-01	1317
2001-09-01	1414
2001-12-01	1526
2002-03-01	1355
2002-06-01	1391
2002-09-01	1449
2002-12-01	1608
2003-03-01	1434
2003-06-01	1442
2003-09-01	1408
2003-12-01	1550
2004-03-01	1384
2004-06-01	1465
2004-09-01	1516
2004-12-01	1704
2005-03-01	1447
2005-06-01	1571
2005-09-01	1554
2005-12-01	1705
2006-03-01	1461
2006-06-01	1527
2006-09-01	1644
2006-12-01	1762
2007-03-01	1591
2007-06-01	1625
2007-09-01	1719
2007-12-01	1899
2008-03-01	1759
2008-06-01	1829
2008-09-01	1857
2008-12-01	2038
2009-03-01	1871
2009-06-01	1940
2009-09-01	1948
2009-12-01	2109
2010-03-01	1909
2010-06-01	1930
2010-09-01	1973
2010-12-01	2262
2011-03-01	1945
2011-06-01	2034
2011-09-01	2091
2011-12-01	2331
2012-03-01	2077
2012-06-01	2034
2012-09-01	2101
2012-12-01	2268
2013-03-01	2010
2013-06-01	2037
2013-09-01	2106
2013-12-01	2206
2014-03-01	2053
2014-06-01	2102
2014-09-01	2182
2014-12-01	2411
2015-03-01	2178
2015-06-01	2107
2015-09-01	2149
2015-12-01	2392
2016-03-01	2197
2016-06-01	2243
2016-09-01	2289
2016-12-01	2493
2017-03-01	2197
2017-06-01	2238
2017-09-01	2249
2017-12-01	2527
2018-03-01	2226
2018-06-01	2293
2018-09-01	2321
2018-12-01	2490
2019-03-01	2221
2019-06-01	2255
2019-09-01	2259
2019-12-01	2508
2020-03-01	2333
2020-06-01	2728
2020-09-01	2694
2020-12-01	2928
2021-03-01	2524
2021-06-01	2468
2021-09-01	2905
2021-12-01	3064
2022-03-01	2605
2022-06-01	2721
2022-09-01	2760
2022-12-01	3067
2023-03-01	2671
2023-06-01	2710
2023-09-01	2666
2023-12-01	3054
2024-03-01	2497
2024-06-01	2515
2024-09-01	2441
2024-12-01	2810
2025-03-01	2352
2025-06-01	2431
2025-09-01	2422
