date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	768
1985-12-01	765
1986-03-01	767
1986-06-01	773
1986-09-01	779
1986-12-01	785
1987-03-01	792
1987-06-01	803
1987-09-01	810
1987-12-01	810
1988-03-01	813
1988-06-01	820
1988-09-01	824
1988-12-01	813
1989-03-01	785
1989-06-01	758
1989-09-01	744
1989-12-01	739
1990-03-01	732
1990-06-01	721
1990-09-01	711
1990-12-01	704
1991-03-01	696
1991-06-01	694
1991-09-01	700
1991-12-01	712
1992-03-01	722
1992-06-01	722
1992-09-01	714
1992-12-01	702
1993-03-01	692
1993-06-01	682
1993-09-01	669
1993-12-01	656
1994-03-01	646
1994-06-01	642
1994-09-01	644
1994-12-01	648
1995-03-01	650
1995-06-01	648
1995-09-01	643
1995-12-01	642
1996-03-01	643
1996-06-01	642
1996-09-01	645
1996-12-01	652
1997-03-01	663
1997-06-01	675
1997-09-01	682
1997-12-01	690
1998-03-01	711
1998-06-01	744
1998-09-01	782
1998-12-01	804
1999-03-01	816
1999-06-01	832
1999-09-01	846
1999-12-01	869
2000-03-01	886
2000-06-01	885
2000-09-01	877
2000-12-01	869
2001-03-01	866
2001-06-01	867
2001-09-01	860
2001-12-01	871
2002-03-01	897
2002-06-01	929
2002-09-01	953
2002-12-01	971
2003-03-01	978
2003-06-01	988
2003-09-01	1009
2003-12-01	1041
2004-03-01	1076
2004-06-01	1102
2004-09-01	1116
2004-12-01	1126
2005-03-01	1140
2005-06-01	1156
2005-09-01	1163
2005-12-01	1169
2006-03-01	1188
2006-06-01	1223
2006-09-01	1273
2006-12-01	1311
2007-03-01	1339
2007-06-01	1377
2007-09-01	1431
2007-12-01	1487
2008-03-01	1526
2008-06-01	1547
2008-09-01	1565
2008-12-01	1594
2009-03-01	1641
2009-06-01	1683
2009-09-01	1716
2009-12-01	1743
2010-03-01	1780
2010-06-01	1837
2010-09-01	1877
2010-12-01	1901
2011-03-01	1913
2011-06-01	1889
2011-09-01	1865
2011-12-01	1877
2012-03-01	1917
2012-06-01	1960
2012-09-01	1969
2012-12-01	1972
2013-03-01	2004
2013-06-01	2068
2013-09-01	2145
2013-12-01	2183
2014-03-01	2156
2014-06-01	2105
2014-09-01	2085
2014-12-01	2115
2015-03-01	2171
2015-06-01	2221
2015-09-01	2263
2015-12-01	2291
2016-03-01	2319
2016-06-01	2352
2016-09-01	2373
2016-12-01	2383
2017-03-01	2397
2017-06-01	2424
2017-09-01	2458
2017-12-01	2500
2018-03-01	2548
2018-06-01	2609
2018-09-01	2662
2018-12-01	2697
2019-03-01	2709
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
