date	value
1984-11-01	20748
1985-02-01	19253
1985-05-01	20150
1985-08-01	20266
1985-11-01	21578
1986-02-01	21678
1986-05-01	21689
1986-08-01	22578
1986-11-01	22639
1987-02-01	22833
1987-05-01	21154
1987-08-01	23529
1987-11-01	22394
1988-02-01	23669
1988-05-01	21420
1988-08-01	23889
1988-11-01	23452
1989-02-01	26010
1989-05-01	26746
1989-08-01	26612
1989-11-01	25393
1990-02-01	24598
1990-05-01	24255
1990-08-01	24506
1990-11-01	24172
1991-02-01	24089
1991-05-01	26018
1991-08-01	23972
1991-11-01	24198
1992-02-01	22700
1992-05-01	23981
1992-08-01	25712
1992-11-01	22804
1993-02-01	23190
1993-05-01	21349
1993-08-01	19493
1993-11-01	19967
1994-02-01	20646
1994-05-01	21792
1994-08-01	20809
1994-11-01	24256
1995-02-01	23564
1995-05-01	20545
1995-08-01	18742
1995-11-01	20276
1996-02-01	20719
1996-05-01	21871
1996-08-01	21554
1996-11-01	20512
1997-02-01	21038
1997-05-01	23182
1997-08-01	21551
1997-11-01	18498
1998-02-01	18556
1998-05-01	17314
1998-08-01	16772
1998-11-01	19125
1999-02-01	19756
1999-05-01	18853
1999-08-01	21712
1999-11-01	21483
2000-02-01	19932
2000-05-01	18965
2000-08-01	19889
2000-11-01	23354
2001-02-01	22813
2001-05-01	21052
2001-08-01	22440
2001-11-01	21728
2002-02-01	18136
2002-05-01	18084
2002-08-01	20049
2002-11-01	20906
2003-02-01	21222
2003-05-01	22996
2003-08-01	19216
2003-11-01	18603
2004-02-01	20648
2004-05-01	22132
2004-08-01	19648
2004-11-01	20947
2005-02-01	20207
2005-05-01	19992
2005-08-01	21254
2005-11-01	22174
2006-02-01	19262
2006-05-01	21028
2006-08-01	20926
2006-11-01	22476
2007-02-01	24795
2007-05-01	22647
2007-08-01	23710
2007-11-01	24271
2008-02-01	25092
2008-05-01	24123
2008-08-01	26397
2008-11-01	23636
2009-02-01	23258
2009-05-01	25680
2009-08-01	24391
2009-11-01	23771
2010-02-01	21913
2010-05-01	23540
2010-08-01	23953
2010-11-01	23315
2011-02-01	21571
2011-05-01	27193
2011-08-01	28534
2011-11-01	28367
2012-02-01	28402
2012-05-01	23922
2012-08-01	19130
2012-11-01	20459
2013-02-01	21571
2013-05-01	25212
2013-08-01	22501
2013-11-01	20858
2014-02-01	20869
2014-05-01	19430
2014-08-01	19424
2014-11-01	20097
2015-02-01	22660
2015-05-01	24964
2015-08-01	21595
2015-11-01	21720
2016-02-01	22012
2016-05-01	22063
2016-08-01	21559
2016-11-01	20037
2017-02-01	22409
2017-05-01	22473
2017-08-01	23041
2017-11-01	18009
2018-02-01	22353
2018-05-01	23667
2018-08-01	22198
2018-11-01	26722
2019-02-01	21835
2019-05-01	21436
2019-08-01	17388
2019-11-01	19240
2020-02-01	19624
2020-05-01	23639
2020-08-01	22597
2020-11-01	24252
2021-02-01	23879
2021-05-01	22538
2021-08-01	23795
2021-11-01	19963
2022-02-01	22852
2022-05-01	25937
2022-08-01	29770
2022-11-01	28288
2023-02-01	29055
2023-05-01	25966
2023-08-01	26296
2023-11-01	26108
2024-02-01	23159
2024-05-01	24979
2024-08-01	23149
2024-11-01	23081
2025-02-01	27117
2025-05-01	29208
2025-08-01	24704
2025-11-01	25134
2026-02-01	26402
2026-05-01	29901
