date	value
1986-04-01	50212
1986-05-01	44541
1986-06-01	44573
1986-07-01	40893
1986-08-01	44828
1986-09-01	40183
1986-10-01	36493
1986-11-01	39412
1986-12-01	56529
1987-01-01	47529
1987-02-01	38090
1987-03-01	43126
1987-04-01	45427
1987-05-01	43501
1987-06-01	46647
1987-07-01	33239
1987-08-01	46981
1987-09-01	39031
1987-10-01	39207
1987-11-01	50147
1987-12-01	68486
1988-01-01	60629
1988-02-01	49379
1988-03-01	45203
1988-04-01	44590
1988-05-01	51397
1988-06-01	45053
1988-07-01	41207
1988-08-01	45690
1988-09-01	49377
1988-10-01	37750
1988-11-01	46603
1988-12-01	64830
1989-01-01	58219
1989-02-01	50343
1989-03-01	51605
1989-04-01	47692
1989-05-01	46962
1989-06-01	44555
1989-07-01	40264
1989-08-01	44041
1989-09-01	49239
1989-10-01	42924
1989-11-01	41391
1989-12-01	61123
1990-01-01	61941
1990-02-01	49517
1990-03-01	50192
1990-04-01	49707
1990-05-01	53195
1990-06-01	50881
1990-07-01	49161
1990-08-01	52327
1990-09-01	50059
1990-10-01	47273
1990-11-01	54710
1990-12-01	72653
1991-01-01	66574
1991-02-01	57888
1991-03-01	64270
1991-04-01	62990
1991-05-01	62349
1991-06-01	62217
1991-07-01	58847
1991-08-01	60752
1991-09-01	62999
1991-10-01	51185
1991-11-01	64303
1991-12-01	79458
1992-01-01	74886
1992-02-01	67831
1992-03-01	71619
1992-04-01	70431
1992-05-01	68361
1992-06-01	69147
1992-07-01	66275
1992-08-01	71178
1992-09-01	75571
1992-10-01	70520
1992-11-01	62106
1992-12-01	95769
1993-01-01	87847
1993-02-01	74100
1993-03-01	73434
1993-04-01	72715
1993-05-01	74219
1993-06-01	74019
1993-07-01	74130
1993-08-01	68710
1993-09-01	70248
1993-10-01	65671
1993-11-01	73385
1993-12-01	90232
1994-01-01	99522
1994-02-01	77330
1994-03-01	76179
1994-04-01	73980
1994-05-01	75145
1994-06-01	79332
1994-07-01	82926
1994-08-01	82899
1994-09-01	71577
1994-10-01	79176
1994-11-01	79726
1994-12-01	103892
