date	value
1991-02-01	23824
1991-05-01	24817
1991-08-01	29071
1991-11-01	31395
1992-02-01	24885
1992-05-01	25868
1992-08-01	28302
1992-11-01	33490
1993-02-01	33834
1993-05-01	29410
1993-08-01	32914
1993-11-01	30533
1994-02-01	28464
1994-05-01	34860
1994-08-01	30450
1994-11-01	28460
1995-02-01	32831
1995-05-01	35493
1995-08-01	28662
1995-11-01	34437
1996-02-01	31064
1996-05-01	32882
1996-08-01	31648
1996-11-01	33959
1997-02-01	40543
1997-05-01	36286
1997-08-01	38352
1997-11-01	33198
1998-02-01	37605
1998-05-01	41234
1998-08-01	38519
1998-11-01	37263
1999-02-01	35080
1999-05-01	35830
1999-08-01	33883
1999-11-01	41645
2000-02-01	43088
2000-05-01	37747
2000-08-01	41976
2000-11-01	38179
2001-02-01	41319
2001-05-01	43029
2001-08-01	38183
2001-11-01	45583
2002-02-01	43700
2002-05-01	46610
2002-08-01	40524
2002-11-01	49806
2003-02-01	46272
2003-05-01	49943
2003-08-01	39706
2003-11-01	48484
2004-02-01	51235
2004-05-01	51427
2004-08-01	46331
2004-11-01	51862
2005-02-01	53298
2005-05-01	50086
2005-08-01	52791
2005-11-01	56984
2006-02-01	46577
2006-05-01	49549
2006-08-01	52172
2006-11-01	51062
2007-02-01	55012
2007-05-01	47994
2007-08-01	47918
2007-11-01	53235
2008-02-01	58373
2008-05-01	55124
2008-08-01	46706
2008-11-01	56072
2009-02-01	46195
2009-05-01	52973
2009-08-01	67149
2009-11-01	65990
2010-02-01	50377
2010-05-01	47807
2010-08-01	57560
2010-11-01	58325
2011-02-01	57550
2011-05-01	59021
2011-08-01	59707
2011-11-01	61889
2012-02-01	51017
2012-05-01	50669
2012-08-01	56443
2012-11-01	59702
2013-02-01	59566
2013-05-01	65123
2013-08-01	59341
2013-11-01	59669
2014-02-01	60631
2014-05-01	56630
2014-08-01	62381
2014-11-01	64554
2015-02-01	80965
2015-05-01	68980
2015-08-01	70291
2015-11-01	69361
2016-02-01	73135
2016-05-01	65793
2016-08-01	53890
2016-11-01	61053
2017-02-01	68294
2017-05-01	69282
2017-08-01	61563
2017-11-01	73878
2018-02-01	61592
2018-05-01	73904
2018-08-01	64489
2018-11-01	70749
2019-02-01	69013
2019-05-01	82811
2019-08-01	72146
2019-11-01	80419
2020-02-01	73820
2020-05-01	44590
2020-08-01	70208
2020-11-01	69474
2021-02-01	71293
2021-05-01	78542
2021-08-01	58996
2021-11-01	76698
2022-02-01	74784
2022-05-01	71644
2022-08-01	83672
2022-11-01	94204
2023-02-01	90985
2023-05-01	89704
2023-08-01	70754
2023-11-01	69720
2024-02-01	81755
2024-05-01	75979
2024-08-01	87221
2024-11-01	66577
2025-02-01	84763
2025-05-01	80353
2025-08-01	72407
2025-11-01	69757
2026-02-01	80478
2026-05-01	78900
