date	value
1983-09-01	1
1983-12-01	1
1984-03-01	0
1984-06-01	0
1984-09-01	1
1984-12-01	3
1985-03-01	8
1985-06-01	13
1985-09-01	16
1985-12-01	15
1986-03-01	12
1986-06-01	12
1986-09-01	14
1986-12-01	15
1987-03-01	14
1987-06-01	10
1987-09-01	8
1987-12-01	9
1988-03-01	13
1988-06-01	17
1988-09-01	21
1988-12-01	22
1989-03-01	21
1989-06-01	18
1989-09-01	15
1989-12-01	14
1990-03-01	13
1990-06-01	12
1990-09-01	11
1990-12-01	9
1991-03-01	10
1991-06-01	17
1991-09-01	26
1991-12-01	34
1992-03-01	38
1992-06-01	39
1992-09-01	36
1992-12-01	28
1993-03-01	18
1993-06-01	11
1993-09-01	8
1993-12-01	9
1994-03-01	10
1994-06-01	10
1994-09-01	8
1994-12-01	8
1995-03-01	8
1995-06-01	10
1995-09-01	13
1995-12-01	16
1996-03-01	18
1996-06-01	18
1996-09-01	16
1996-12-01	12
1997-03-01	12
1997-06-01	14
1997-09-01	17
1997-12-01	16
1998-03-01	14
1998-06-01	12
1998-09-01	13
1998-12-01	13
1999-03-01	13
1999-06-01	13
1999-09-01	12
1999-12-01	11
2000-03-01	9
2000-06-01	7
2000-09-01	7
2000-12-01	7
2001-03-01	5
2001-06-01	4
2001-09-01	7
2001-12-01	17
2002-03-01	28
2002-06-01	32
2002-09-01	29
2002-12-01	21
2003-03-01	16
2003-06-01	14
2003-09-01	16
2003-12-01	29
2004-03-01	54
2004-06-01	79
2004-09-01	89
2004-12-01	82
2005-03-01	71
2005-06-01	68
2005-09-01	74
2005-12-01	77
2006-03-01	77
2006-06-01	72
2006-09-01	73
2006-12-01	90
2007-03-01	125
2007-06-01	128
2007-09-01	116
2007-12-01	102
2008-03-01	106
2008-06-01	126
2008-09-01	135
2008-12-01	126
2009-03-01	106
2009-06-01	90
2009-09-01	84
2009-12-01	75
2010-03-01	66
2010-06-01	67
2010-09-01	73
2010-12-01	79
2011-03-01	83
2011-06-01	86
2011-09-01	89
2011-12-01	85
2012-03-01	74
2012-06-01	63
2012-09-01	66
2012-12-01	75
2013-03-01	80
2013-06-01	78
2013-09-01	73
2013-12-01	78
2014-03-01	86
2014-06-01	93
2014-09-01	97
2014-12-01	95
2015-03-01	95
2015-06-01	96
2015-09-01	91
2015-12-01	81
2016-03-01	70
2016-06-01	68
2016-09-01	72
2016-12-01	81
2017-03-01	91
2017-06-01	101
2017-09-01	109
2017-12-01	110
2018-03-01	108
2018-06-01	108
2018-09-01	122
2018-12-01	143
2019-03-01	173
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
