date	value
2012-05-15	1415.4
2012-11-15	1455.6
2013-05-15	1484.9
2013-11-15	1497.8
2014-05-15	1518
2014-11-15	1540.1
2015-05-15	1543.6
2015-11-15	1558.3
2016-05-15	1575.3
2016-11-15	1593.5
2017-05-15	1607.6
2017-11-15	1630.2
2018-05-15	1652.6
2018-11-15	1666.3
2019-05-15	1697.1
2019-11-15	1720.9
2020-05-15	1771
2020-11-15	1768
2021-05-15	1799.1
2021-11-15	1811
2022-05-15	1837.7
2022-11-15	1876.3
2023-05-15	1909.2
2023-11-15	1955.5
2024-05-15	1997.3
2024-11-15	2044.1
2025-05-15	2086.6
2025-11-15	2125.8
