date	value
1991-02-01	26857
1991-05-01	21191
1991-08-01	20856
1991-11-01	20587
1992-02-01	24025
1992-05-01	16075
1992-08-01	15865
1992-11-01	19304
1993-02-01	27461
1993-05-01	17598
1993-08-01	18765
1993-11-01	15515
1994-02-01	26707
1994-05-01	11879
1994-08-01	17119
1994-11-01	22020
1995-02-01	29514
1995-05-01	16992
1995-08-01	15088
1995-11-01	25699
1996-02-01	24777
1996-05-01	22810
1996-08-01	22540
1996-11-01	23303
1997-02-01	22425
1997-05-01	18249
1997-08-01	18121
1997-11-01	19038
1998-02-01	23403
1998-05-01	24427
1998-08-01	23573
1998-11-01	22075
1999-02-01	25118
1999-05-01	20485
1999-08-01	19314
1999-11-01	18754
2000-02-01	20200
2000-05-01	19884
2000-08-01	21372
2000-11-01	19139
2001-02-01	30776
2001-05-01	23967
2001-08-01	20405
2001-11-01	25028
2002-02-01	27304
2002-05-01	23248
2002-08-01	22394
2002-11-01	23423
2003-02-01	30867
2003-05-01	27523
2003-08-01	21291
2003-11-01	24336
2004-02-01	29934
2004-05-01	22931
2004-08-01	24418
2004-11-01	24200
2005-02-01	32269
2005-05-01	23822
2005-08-01	25280
2005-11-01	25038
2006-02-01	31864
2006-05-01	23684
2006-08-01	19370
2006-11-01	26725
2007-02-01	34850
2007-05-01	21198
2007-08-01	26130
2007-11-01	28814
2008-02-01	35533
2008-05-01	30640
2008-08-01	30767
2008-11-01	21363
2009-02-01	36234
2009-05-01	22762
2009-08-01	23504
2009-11-01	27779
2010-02-01	29936
2010-05-01	25112
2010-08-01	27834
2010-11-01	25469
2011-02-01	25825
2011-05-01	25568
2011-08-01	27318
2011-11-01	23213
2012-02-01	33573
2012-05-01	26903
2012-08-01	23309
2012-11-01	28554
2013-02-01	36941
2013-05-01	29336
2013-08-01	22400
2013-11-01	32378
2014-02-01	26867
2014-05-01	30726
2014-08-01	33229
2014-11-01	26691
2015-02-01	34263
2015-05-01	27826
2015-08-01	35621
2015-11-01	30837
2016-02-01	23674
2016-05-01	25736
2016-08-01	30041
2016-11-01	33384
2017-02-01	32955
2017-05-01	23896
2017-08-01	29848
2017-11-01	30971
2018-02-01	29372
2018-05-01	30846
2018-08-01	20672
2018-11-01	35748
2019-02-01	34376
2019-05-01	29579
2019-08-01	31209
2019-11-01	28530
2020-02-01	32765
2020-05-01	39705
2020-08-01	26719
2020-11-01	23067
2021-02-01	31269
2021-05-01	22780
2021-08-01	39410
2021-11-01	28365
2022-02-01	30887
2022-05-01	32977
2022-08-01	29728
2022-11-01	36972
2023-02-01	30100
2023-05-01	30260
2023-08-01	32808
2023-11-01	29975
2024-02-01	29942
2024-05-01	26334
2024-08-01	25598
2024-11-01	34426
2025-02-01	37546
2025-05-01	25674
2025-08-01	28129
2025-11-01	36146
2026-02-01	38223
2026-05-01	31825
