date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	34.3
1989-12-01	34.6
1990-03-01	36.6
1990-06-01	36.7
1990-09-01	36.6
1990-12-01	37.4
1991-03-01	39.1
1991-06-01	39.3
1991-09-01	39.9
1991-12-01	42.6
1992-03-01	45.2
1992-06-01	42.4
1992-09-01	41.9
1992-12-01	41.8
1993-03-01	43.9
1993-06-01	43.9
1993-09-01	43.5
1993-12-01	43.2
1994-03-01	44.7
1994-06-01	44.9
1994-09-01	46.8
1994-12-01	47.1
1995-03-01	49
1995-06-01	49.4
1995-09-01	49.5
1995-12-01	49.5
1996-03-01	51.1
1996-06-01	51
1996-09-01	51.1
1996-12-01	51.5
1997-03-01	54.5
1997-06-01	55.7
1997-09-01	53.9
1997-12-01	56.8
1998-03-01	58.2
1998-06-01	58.3
1998-09-01	59.8
1998-12-01	59.3
1999-03-01	53.1
1999-06-01	53.3
1999-09-01	53.6
1999-12-01	53.5
2000-03-01	54.7
2000-06-01	55.1
2000-09-01	55.4
2000-12-01	55.3
2001-03-01	57
2001-06-01	57.3
2001-09-01	57.4
2001-12-01	57.1
2002-03-01	59
2002-06-01	61.7
2002-09-01	62.2
2002-12-01	62.7
2003-03-01	65.1
2003-06-01	67.5
2003-09-01	67.8
2003-12-01	67.7
2004-03-01	70
2004-06-01	72.3
2004-09-01	72
2004-12-01	71.3
2005-03-01	74.3
2005-06-01	76.2
2005-09-01	75.1
2005-12-01	73.7
2006-03-01	78.1
2006-06-01	80.3
2006-09-01	79.3
2006-12-01	78.4
2007-03-01	82.1
2007-06-01	83.6
2007-09-01	82.9
2007-12-01	81.8
2008-03-01	85.8
2008-06-01	87.7
2008-09-01	87.2
2008-12-01	86.1
2009-03-01	90.6
2009-06-01	92
2009-09-01	90.9
2009-12-01	89.6
2010-03-01	94.4
2010-06-01	96.6
2010-09-01	95.2
2010-12-01	93.5
2011-03-01	98.1
2011-06-01	99.6
2011-09-01	98.5
2011-12-01	97.1
2012-03-01	101.6
2012-06-01	102.8
2012-09-01	105.1
2012-12-01	104.3
2013-03-01	107.8
2013-06-01	110.2
2013-09-01	109.8
2013-12-01	109
2014-03-01	112.5
2014-06-01	115.5
2014-09-01	115.2
2014-12-01	113.8
2015-03-01	117.6
2015-06-01	120.7
2015-09-01	120.5
2015-12-01	119.7
2016-03-01	122.6
2016-06-01	125.9
2016-09-01	125.3
2016-12-01	124.5
2017-03-01	127.3
2017-06-01	130
2017-09-01	129.7
2017-12-01	129
2018-03-01	132.2
2018-06-01	134.3
2018-09-01	133.8
2018-12-01	133.3
2019-03-01	136.5
2019-06-01	139
2019-09-01	138.6
2019-12-01	137.8
2020-03-01	140.6
2020-06-01	140.3
2020-09-01	140.1
2020-12-01	142.8
2021-03-01	146.1
2021-06-01	148.2
2021-09-01	147.9
2021-12-01	147.5
2022-03-01	152.5
2022-06-01	152.2
