date	value
1983-09-01	23
1983-12-01	22
1984-03-01	21
1984-06-01	21
1984-09-01	24
1984-12-01	30
1985-03-01	35
1985-06-01	35
1985-09-01	31
1985-12-01	26
1986-03-01	22
1986-06-01	20
1986-09-01	19
1986-12-01	18
1987-03-01	19
1987-06-01	21
1987-09-01	23
1987-12-01	24
1988-03-01	23
1988-06-01	21
1988-09-01	19
1988-12-01	18
1989-03-01	18
1989-06-01	19
1989-09-01	22
1989-12-01	27
1990-03-01	31
1990-06-01	34
1990-09-01	37
1990-12-01	39
1991-03-01	40
1991-06-01	38
1991-09-01	35
1991-12-01	36
1992-03-01	41
1992-06-01	47
1992-09-01	50
1992-12-01	49
1993-03-01	49
1993-06-01	53
1993-09-01	57
1993-12-01	59
1994-03-01	57
1994-06-01	56
1994-09-01	58
1994-12-01	61
1995-03-01	66
1995-06-01	71
1995-09-01	77
1995-12-01	81
1996-03-01	81
1996-06-01	77
1996-09-01	76
1996-12-01	80
1997-03-01	87
1997-06-01	91
1997-09-01	93
1997-12-01	95
1998-03-01	97
1998-06-01	104
1998-09-01	119
1998-12-01	138
1999-03-01	149
1999-06-01	141
1999-09-01	121
1999-12-01	104
2000-03-01	98
2000-06-01	94
2000-09-01	81
2000-12-01	64
2001-03-01	55
2001-06-01	60
2001-09-01	69
2001-12-01	70
2002-03-01	65
2002-06-01	62
2002-09-01	66
2002-12-01	73
2003-03-01	77
2003-06-01	79
2003-09-01	84
2003-12-01	89
2004-03-01	91
2004-06-01	93
2004-09-01	99
2004-12-01	109
2005-03-01	114
2005-06-01	116
2005-09-01	118
2005-12-01	125
2006-03-01	137
2006-06-01	136
2006-09-01	136
2006-12-01	141
2007-03-01	148
2007-06-01	152
2007-09-01	148
2007-12-01	147
2008-03-01	157
2008-06-01	162
2008-09-01	158
2008-12-01	147
2009-03-01	143
2009-06-01	152
2009-09-01	164
2009-12-01	173
2010-03-01	174
2010-06-01	175
2010-09-01	184
2010-12-01	196
2011-03-01	199
2011-06-01	188
2011-09-01	168
2011-12-01	158
2012-03-01	165
2012-06-01	170
2012-09-01	153
2012-12-01	133
2013-03-01	140
2013-06-01	183
2013-09-01	238
2013-12-01	266
2014-03-01	262
2014-06-01	246
2014-09-01	235
2014-12-01	236
2015-03-01	240
2015-06-01	238
2015-09-01	228
2015-12-01	214
2016-03-01	199
2016-06-01	182
2016-09-01	167
2016-12-01	157
2017-03-01	148
2017-06-01	142
2017-09-01	136
2017-12-01	139
2018-03-01	146
2018-06-01	153
2018-09-01	155
2018-12-01	148
2019-03-01	133
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
