date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	160
2003-12-01	170
2004-03-01	173
2004-06-01	172
2004-09-01	175
2004-12-01	180
2005-03-01	190
2005-06-01	190
2005-09-01	191.3
2005-12-01	195
2006-03-01	200
2006-06-01	197.8
2006-09-01	191
2006-12-01	192
2007-03-01	200
2007-06-01	201
2007-09-01	205
2007-12-01	210
2008-03-01	229
2008-06-01	210
2008-09-01	198
2008-12-01	195
2009-03-01	210
2009-06-01	217.8
2009-09-01	221
2009-12-01	232
2010-03-01	235
2010-06-01	229.8
2010-09-01	235
2010-12-01	255
2011-03-01	250
2011-06-01	248.3
2011-09-01	235
2011-12-01	245.3
2012-03-01	245
2012-06-01	245
2012-09-01	235
2012-12-01	240
2013-03-01	235
2013-06-01	245
2013-09-01	234.9
2013-12-01	245
2014-03-01	250
2014-06-01	245
2014-09-01	245
2014-12-01	250
2015-03-01	250
2015-06-01	255
2015-09-01	256
2015-12-01	265
2016-03-01	270
2016-06-01	260.8
2016-09-01	260
2016-12-01	276
2017-03-01	272.5
2017-06-01	262.8
2017-09-01	279
2017-12-01	280
2018-03-01	295
2018-06-01	305
2018-09-01	289.8
2018-12-01	295
2019-03-01	292.3
2019-06-01	290
2019-09-01	305
2019-12-01	335
2020-03-01	334.3
2020-06-01	350
2020-09-01	348
2020-12-01	418
2021-03-01	490
2021-06-01	520
2021-09-01	503
2021-12-01	528
