date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	373
1985-12-01	397
1986-03-01	343
1986-06-01	344
1986-09-01	492
1986-12-01	373
1987-03-01	418
1987-06-01	463
1987-09-01	455
1987-12-01	473
1988-03-01	440
1988-06-01	386
1988-09-01	403
1988-12-01	413
1989-03-01	495
1989-06-01	567
1989-09-01	460
1989-12-01	451
1990-03-01	439
1990-06-01	359
1990-09-01	454
1990-12-01	389
1991-03-01	324
1991-06-01	306
1991-09-01	278
1991-12-01	319
1992-03-01	285
1992-06-01	298
1992-09-01	264
1992-12-01	318
1993-03-01	352
1993-06-01	419
1993-09-01	415
1993-12-01	467
1994-03-01	658
1994-06-01	409
1994-09-01	439
1994-12-01	393
1995-03-01	293
1995-06-01	257
1995-09-01	300
1995-12-01	366
1996-03-01	442
1996-06-01	550
1996-09-01	491
1996-12-01	852
1997-03-01	842
1997-06-01	850
1997-09-01	999
1997-12-01	895
1998-03-01	971
1998-06-01	1143
1998-09-01	1365
1998-12-01	1284
1999-03-01	1337
1999-06-01	1423
1999-09-01	1209
1999-12-01	1419
2000-03-01	1268
2000-06-01	1228
2000-09-01	1118
2000-12-01	994
2001-03-01	1034
2001-06-01	1009
2001-09-01	1096
2001-12-01	1342
2002-03-01	1382
2002-06-01	1456
2002-09-01	1628
2002-12-01	1712
2003-03-01	1615
2003-06-01	1753
2003-09-01	1727
2003-12-01	1909
2004-03-01	1831
2004-06-01	1703
2004-09-01	1673
2004-12-01	1983
2005-03-01	2211
2005-06-01	2261
2005-09-01	2364
2005-12-01	2927
2006-03-01	2360
2006-06-01	2137
2006-09-01	2195
2006-12-01	2165
2007-03-01	1948
2007-06-01	2407
2007-09-01	1906
2007-12-01	1959
2008-03-01	1891
2008-06-01	1894
2008-09-01	2052
2008-12-01	2133
2009-03-01	1798
2009-06-01	2393
2009-09-01	2212
2009-12-01	2611
2010-03-01	1950
2010-06-01	2574
2010-09-01	2781
2010-12-01	2826
2011-03-01	2384
2011-06-01	2553
2011-09-01	2526
2011-12-01	3035
2012-03-01	2643
2012-06-01	2631
2012-09-01	2597
2012-12-01	2514
2013-03-01	2051
2013-06-01	1948
2013-09-01	2080
2013-12-01	2105
2014-03-01	2066
2014-06-01	2200
2014-09-01	2088
2014-12-01	2271
2015-03-01	2013
2015-06-01	2408
2015-09-01	2234
2015-12-01	2479
2016-03-01	2179
2016-06-01	2378
2016-09-01	2076
2016-12-01	2333
2017-03-01	2189
2017-06-01	2385
2017-09-01	2442
2017-12-01	2726
2018-03-01	2917
2018-06-01	2663
2018-09-01	2884
2018-12-01	3436
2019-03-01	3020
2019-06-01	2920
2019-09-01	2959
2019-12-01	3114
2020-03-01	2841
2020-06-01	2773
2020-09-01	2387
2020-12-01	2509
2021-03-01	2308
2021-06-01	2645
2021-09-01	2914
2021-12-01	2541
2022-03-01	2645
2022-06-01	2619
2022-09-01	2930
2022-12-01	2912
2023-03-01	2989
2023-06-01	3226
2023-09-01	3171
2023-12-01	3384
2024-03-01	3078
2024-06-01	3439
2024-09-01	3702
2024-12-01	3680
2025-03-01	3227
2025-06-01	3257
2025-09-01	3047
