date	value
1983-09-01	8
1983-12-01	8
1984-03-01	8
1984-06-01	8
1984-09-01	9
1984-12-01	9
1985-03-01	9
1985-06-01	9
1985-09-01	10
1985-12-01	10
1986-03-01	10
1986-06-01	10
1986-09-01	11
1986-12-01	12
1987-03-01	11
1987-06-01	11
1987-09-01	12
1987-12-01	13
1988-03-01	12
1988-06-01	13
1988-09-01	14
1988-12-01	15
1989-03-01	14
1989-06-01	15
1989-09-01	15
1989-12-01	16
1990-03-01	15
1990-06-01	16
1990-09-01	16
1990-12-01	17
1991-03-01	16
1991-06-01	16
1991-09-01	17
1991-12-01	19
1992-03-01	17
1992-06-01	18
1992-09-01	19
1992-12-01	21
1993-03-01	19
1993-06-01	21
1993-09-01	21
1993-12-01	23
1994-03-01	22
1994-06-01	22
1994-09-01	24
1994-12-01	26
1995-03-01	25
1995-06-01	25
1995-09-01	27
1995-12-01	30
1996-03-01	29
1996-06-01	29
1996-09-01	30
1996-12-01	33
1997-03-01	32
1997-06-01	32
1997-09-01	33
1997-12-01	37
1998-03-01	34
1998-06-01	35
1998-09-01	37
1998-12-01	40
1999-03-01	39
1999-06-01	39
1999-09-01	40
1999-12-01	42
2000-03-01	42
2000-06-01	43
2000-09-01	51
2000-12-01	53
2001-03-01	50
2001-06-01	52
2001-09-01	55
2001-12-01	58
2002-03-01	56
2002-06-01	57
2002-09-01	63
2002-12-01	66
2003-03-01	64
2003-06-01	65
2003-09-01	67
2003-12-01	70
2004-03-01	68
2004-06-01	71
2004-09-01	74
2004-12-01	77
2005-03-01	74
2005-06-01	75
2005-09-01	77
2005-12-01	79
2006-03-01	77
2006-06-01	78
2006-09-01	82
2006-12-01	87
2007-03-01	84
2007-06-01	85
2007-09-01	86
2007-12-01	91
2008-03-01	88
2008-06-01	87
2008-09-01	89
2008-12-01	94
2009-03-01	88
2009-06-01	86
2009-09-01	86
2009-12-01	88
2010-03-01	82
2010-06-01	82
2010-09-01	82
2010-12-01	85
2011-03-01	82
2011-06-01	82
2011-09-01	83
2011-12-01	88
2012-03-01	84
2012-06-01	85
2012-09-01	88
2012-12-01	93
2013-03-01	90
2013-06-01	91
2013-09-01	91
2013-12-01	93
2014-03-01	90
2014-06-01	89
2014-09-01	89
2014-12-01	92
2015-03-01	87
2015-06-01	89
2015-09-01	92
2015-12-01	95
2016-03-01	91
2016-06-01	92
2016-09-01	93
2016-12-01	97
2017-03-01	93
2017-06-01	95
2017-09-01	94
2017-12-01	98
2018-03-01	94
2018-06-01	95
2018-09-01	95
2018-12-01	99
2019-03-01	95
2019-06-01	95
2019-09-01	96
2019-12-01	99
2020-03-01	97
2020-06-01	98
2020-09-01	100
2020-12-01	104
2021-03-01	103
2021-06-01	104
2021-09-01	105
2021-12-01	110
2022-03-01	108
2022-06-01	110
2022-09-01	112
2022-12-01	116
2023-03-01	113
2023-06-01	115
2023-09-01	116
2023-12-01	122
2024-03-01	119
2024-06-01	121
