date	value
1988-09-01	10763
1988-12-01	9355
1989-03-01	12354
1989-06-01	11533
1989-09-01	13744
1989-12-01	11936
1990-03-01	13923
1990-06-01	11604
1990-09-01	12695
1990-12-01	10622
1991-03-01	11917
1991-06-01	10213
1991-09-01	10492
1991-12-01	8039
1992-03-01	9584
1992-06-01	7818
1992-09-01	8926
1992-12-01	7617
1993-03-01	9042
1993-06-01	6765
1993-09-01	9380
1993-12-01	7055
1994-03-01	9482
1994-06-01	8359
1994-09-01	11278
1994-12-01	9530
1995-03-01	12781
1995-06-01	9276
1995-09-01	12991
1995-12-01	11058
1996-03-01	13357
1996-06-01	9725
1996-09-01	14008
1996-12-01	9671
1997-03-01	13125
1997-06-01	10433
1997-09-01	12775
1997-12-01	10901
1998-03-01	12237
1998-06-01	9920
1998-09-01	14449
1998-12-01	10173
1999-03-01	14054
1999-06-01	10555
1999-09-01	18819
1999-12-01	10163
2000-03-01	17166
2000-06-01	11861
2000-09-01	19821
2000-12-01	10946
2001-03-01	18520
2001-06-01	11708
2001-09-01	17557
2001-12-01	9509
2002-03-01	17742
2002-06-01	11533
2002-09-01	20489
2002-12-01	10851
2003-03-01	21367
2003-06-01	11843
2003-09-01	21222
2003-12-01	10903
2004-03-01	22745
2004-06-01	14610
2004-09-01	26688
2004-12-01	15486
2005-03-01	28150
2005-06-01	15947
2005-09-01	32198
2005-12-01	16798
2006-03-01	33322
2006-06-01	20179
2006-09-01	40172
2006-12-01	22635
2007-03-01	39871
2007-06-01	25224
2007-09-01	44380
2007-12-01	27442
2008-03-01	44739
2008-06-01	30967
2008-09-01	48952
2008-12-01	23961
2009-03-01	39488
2009-06-01	23022
2009-09-01	37336
2009-12-01	20936
2010-03-01	38019
2010-06-01	26501
2010-09-01	47683
2010-12-01	28594
2011-03-01	45555
2011-06-01	30303
2011-09-01	48600
2011-12-01	27754
2012-03-01	43921
2012-06-01	23549
2012-09-01	43601
2012-12-01	23701
2013-03-01	40452
2013-06-01	25432
2013-09-01	44942
2013-12-01	26147
2014-03-01	44767
2014-06-01	22142
2014-09-01	46743
2014-12-01	22493
2015-03-01	45282
2015-06-01	21048
2015-09-01	49112
2015-12-01	23394
2016-03-01	45338
2016-06-01	23003
2016-09-01	49176
2016-12-01	25028
2017-03-01	52467
2017-06-01	26004
2017-09-01	56903
2017-12-01	28261
2018-03-01	58142
2018-06-01	32043
2018-09-01	63268
2018-12-01	32202
2019-03-01	64653
2019-06-01	33018
2019-09-01	63582
2019-12-01	30217
2020-03-01	59387
2020-06-01	23830
2020-09-01	50000
2020-12-01	21783
2021-03-01	52635
2021-06-01	29417
2021-09-01	74073
2021-12-01	39137
2022-03-01	77798
2022-06-01	52920
