date	value
1959-09-01	63830
1959-12-01	67830
1960-03-01	63003
1960-06-01	68332
1960-09-01	65761
1960-12-01	70697
1961-03-01	64932
1961-06-01	70625
1961-09-01	68159
1961-12-01	71411
1962-03-01	66782
1962-06-01	72308
1962-09-01	70412
1962-12-01	75542
1963-03-01	70766
1963-06-01	77333
1963-09-01	75562
1963-12-01	81506
1964-03-01	74966
1964-06-01	83396
1964-09-01	80179
1964-12-01	86974
1965-03-01	79558
1965-06-01	88347
1965-09-01	85610
1965-12-01	92200
1966-03-01	83739
1966-06-01	91586
1966-09-01	89623
1966-12-01	96147
1967-03-01	88652
1967-06-01	96874
1967-09-01	94321
1967-12-01	101933
1968-03-01	94872
1968-06-01	103394
1968-09-01	99851
1968-12-01	108233
1969-03-01	98636
1969-06-01	109039
1969-09-01	106011
1969-12-01	114473
1970-03-01	103868
1970-06-01	113921
1970-09-01	110419
1970-12-01	119288
1971-03-01	108368
1971-06-01	117063
1971-09-01	116773
1971-12-01	122563
1972-03-01	111208
1972-06-01	120290
1972-09-01	117954
1972-12-01	126899
1973-03-01	117062
1973-06-01	127645
1973-09-01	125315
1973-12-01	134959
1974-03-01	123310
1974-06-01	131065
1974-09-01	128319
1974-12-01	136808
1975-03-01	123882
1975-06-01	136590
1975-09-01	132661
1975-12-01	139547
1976-03-01	127376
1976-06-01	140412
1976-09-01	136784
1976-12-01	147737
1977-03-01	133544
1977-06-01	144043
1977-09-01	140759
1977-12-01	148959
1978-03-01	136529
1978-06-01	150605
1978-09-01	146865
1978-12-01	156106
1979-03-01	142653
1979-06-01	154047
1979-09-01	149270
1979-12-01	159092
1980-03-01	145707
1980-06-01	158545
1980-09-01	157420
1980-12-01	168984
1981-03-01	154256
1981-06-01	168763
1981-09-01	168813
1981-12-01	178348
1982-03-01	161260
1982-06-01	175610
1982-09-01	168461
1982-12-01	177346
1983-03-01	160544
1983-06-01	171390
1983-09-01	169398
1983-12-01	180383
1984-03-01	166253
1984-06-01	180030
1984-09-01	175938
1984-12-01	185764
1985-03-01	173878
1985-06-01	190416
1985-09-01	188596
1985-12-01	199899
1986-03-01	177192
1986-06-01	195247
1986-09-01	190122
1986-12-01	203411
1987-03-01	181193
1987-06-01	200145
1987-09-01	195960
1987-12-01	212864
1988-03-01	193166
1988-06-01	207509
1988-09-01	205814
1988-12-01	221515
1989-03-01	205947
1989-06-01	224791
1989-09-01	220034
1989-12-01	230180
1990-03-01	211161
1990-06-01	222891
1990-09-01	220659
1990-12-01	227439
1991-03-01	206099
1991-06-01	216662
1991-09-01	219471
1991-12-01	227523
1992-03-01	208942
1992-06-01	222249
1992-09-01	223906
1992-12-01	237241
1993-03-01	215187
1993-06-01	229067
1993-09-01	226907
1993-12-01	240614
1994-03-01	223718
1994-06-01	239517
1994-09-01	246062
1994-12-01	256521
1995-03-01	234315
1995-06-01	249491
1995-09-01	250067
1995-12-01	262606
1996-03-01	243305
1996-06-01	263724
1996-09-01	256276
1996-12-01	271745
1997-03-01	253029
1997-06-01	275762
1997-09-01	273459
1997-12-01	294066
1998-03-01	267661
1998-06-01	285523
1998-09-01	288809
1998-12-01	305240
1999-03-01	282979
1999-06-01	301483
1999-09-01	302871
1999-12-01	318839
2000-03-01	299228
2000-06-01	316360
2000-09-01	310723
2000-12-01	317261
2001-03-01	298211
2001-06-01	313544
2001-09-01	314761
2001-12-01	332807
2002-03-01	312644
2002-06-01	334565
2002-09-01	334542
2002-12-01	357098
2003-03-01	330565
2003-06-01	350475
2003-09-01	350930
2003-12-01	378350
2004-03-01	351028
2004-06-01	375135
2004-09-01	370956
2004-12-01	396092
2005-03-01	361228
2005-06-01	395248
2005-09-01	389242
2005-12-01	413639
2006-03-01	379974
2006-06-01	410609
2006-09-01	404492
2006-12-01	428690
2007-03-01	400367
2007-06-01	434707
2007-09-01	428654
2007-12-01	455757
2008-03-01	419427
2008-06-01	457809
2008-09-01	443760
2008-12-01	463561
2009-03-01	420316
2009-06-01	458361
2009-09-01	445066
2009-12-01	475527
2010-03-01	435405
2010-06-01	477725
2010-09-01	464400
2010-12-01	489835
2011-03-01	453813
2011-06-01	494305
2011-09-01	489227
2011-12-01	513027
2012-03-01	477190
2012-06-01	525463
2012-09-01	507679
2012-12-01	530358
2013-03-01	484599
2013-06-01	522093
2013-09-01	512220
2013-12-01	534247
2014-03-01	490418
2014-06-01	528979
2014-09-01	515473
2014-12-01	537740
2015-03-01	494935
2015-06-01	535316
2015-09-01	521190
2015-12-01	543671
2016-03-01	502820
2016-06-01	546576
2016-09-01	529451
2016-12-01	557393
2017-03-01	515373
2017-06-01	561556
2017-09-01	548096
2017-12-01	576650
2018-03-01	533977
2018-06-01	580297
2018-09-01	562461
2018-12-01	586794
2019-03-01	539758
2019-06-01	587263
2019-09-01	569838
2019-12-01	595863
2020-03-01	549045
2020-06-01	543113
2020-09-01	551642
2020-12-01	595530
2021-03-01	562688
2021-06-01	611421
2021-09-01	583738
2021-12-01	628905
2022-03-01	595363
2022-06-01	641539
2022-09-01	626898
2022-12-01	655078
2023-03-01	613590
2023-06-01	662993
2023-09-01	646969
2023-12-01	671975
2024-03-01	626455
2024-06-01	672201
2024-09-01	659754
2024-12-01	686587
2025-03-01	639413
2025-06-01	685215
2025-09-01	677335
