date	value
1986-04-01	14384
1986-05-01	7854
1986-06-01	8805
1986-07-01	7849
1986-08-01	10352
1986-09-01	8342
1986-10-01	7010
1986-11-01	5887
1986-12-01	8425
1987-01-01	8887
1987-02-01	12752
1987-03-01	17640
1987-04-01	16430
1987-05-01	9800
1987-06-01	9870
1987-07-01	8294
1987-08-01	10083
1987-09-01	8949
1987-10-01	9701
1987-11-01	5106
1987-12-01	12668
1988-01-01	11573
1988-02-01	16230
1988-03-01	22204
1988-04-01	16397
1988-05-01	12656
1988-06-01	10831
1988-07-01	7248
1988-08-01	10763
1988-09-01	10296
1988-10-01	6538
1988-11-01	4562
1988-12-01	10832
1989-01-01	8657
1989-02-01	13646
1989-03-01	17275
1989-04-01	12704
1989-05-01	10647
1989-06-01	9228
1989-07-01	10977
1989-08-01	11301
1989-09-01	11040
1989-10-01	9864
1989-11-01	6241
1989-12-01	11581
1990-01-01	10449
1990-02-01	19396
1990-03-01	17902
1990-04-01	14690
1990-05-01	13041
1990-06-01	9057
1990-07-01	9674
1990-08-01	14303
1990-09-01	14408
1990-10-01	13079
1990-11-01	8309
1990-12-01	14923
1991-01-01	15550
1991-02-01	25530
1991-03-01	28620
1991-04-01	23231
1991-05-01	18225
1991-06-01	13551
1991-07-01	13091
1991-08-01	16218
1991-09-01	16332
1991-10-01	12316
1991-11-01	10782
1991-12-01	19407
1992-01-01	19372
1992-02-01	27268
1992-03-01	27483
1992-04-01	17837
1992-05-01	20101
1992-06-01	17077
1992-07-01	17055
1992-08-01	20274
1992-09-01	18052
1992-10-01	15729
1992-11-01	13521
1992-12-01	18211
1993-01-01	15568
1993-02-01	26931
1993-03-01	27773
1993-04-01	18975
1993-05-01	21746
1993-06-01	15821
1993-07-01	16848
1993-08-01	15934
1993-09-01	17862
1993-10-01	17144
1993-11-01	12989
1993-12-01	16300
1994-01-01	17616
1994-02-01	24751
1994-03-01	30169
1994-04-01	20519
1994-05-01	20906
1994-06-01	21822
1994-07-01	16102
1994-08-01	16183
1994-09-01	18062
1994-10-01	15363
1994-11-01	11424
1994-12-01	15069
1995-01-01	15713
1995-02-01	24545
1995-03-01	28539
1995-04-01	20183
1995-05-01	17691
1995-06-01	16994
1995-07-01	15544
1995-08-01	20096
1995-09-01	19859
1995-10-01	14303
1995-11-01	12800
1995-12-01	22149
1996-01-01	17025
1996-02-01	26954
1996-03-01	30563
1996-04-01	25177
1996-05-01	22574
1996-06-01	16552
1996-07-01	21635
1996-08-01	20155
1996-09-01	19589
1996-10-01	18528
1996-11-01	11626
1996-12-01	23206
1997-01-01	20245
1997-02-01	31215
1997-03-01	27520
1997-04-01	20989
1997-05-01	19098
1997-06-01	16020
1997-07-01	13314
1997-08-01	20793
1997-09-01	16058
1997-10-01	15638
1997-11-01	12738
1997-12-01	20328
1998-01-01	22498
1998-02-01	26130
1998-03-01	24376
1998-04-01	21746
1998-05-01	13750
1998-06-01	16852
1998-07-01	13652
