date	value
1994-11-15	564
1995-05-15	574.9
1995-11-15	585
1996-05-15	602.2
1996-11-15	600.5
1997-05-15	601.8
1997-11-15	613.3
1998-05-15	615.7
1998-11-15	630.1
1999-05-15	645.5
1999-11-15	656.5
2000-05-15	678.4
2000-11-15	692.1
2001-05-15	709.4
2001-11-15	728.9
2002-05-15	725.1
2002-11-15	753.9
2003-05-15	776.7
2003-11-15	800
2004-05-15	800.9
2004-11-15	813.7
2005-05-15	845.6
2005-11-15	874.6
2006-05-15	868.9
2006-11-15	892.3
2007-05-15	918.9
2007-11-15	929.3
2008-05-15	921.6
2008-11-15	938.5
2009-05-15	939
2009-11-15	969.4
2010-05-15	986.9
2010-11-15	996.4
2011-05-15	1026
2011-11-15	1016.3
2012-05-15	1054.5
2012-11-15	1081.2
2013-05-15	1107.8
2013-11-15	1112.9
2014-05-15	1118.3
2014-11-15	1129.5
2015-05-15	1154.8
2015-11-15	1176.3
2016-05-15	1199.2
2016-11-15	1190.8
2017-05-15	1205.8
2017-11-15	1222.1
2018-05-15	1241.3
2018-11-15	1261.7
2019-05-15	1287.3
2019-11-15	1287.5
2020-05-15	1332.5
2020-11-15	1301.2
2021-05-15	1341.6
2021-11-15	1358.9
2022-05-15	1363.4
2022-11-15	1390.7
2023-05-15	1399.6
2023-11-15	1449.6
2024-05-15	1504.6
2024-11-15	1545.9
2025-05-15	1592.7
