date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	10.6
1972-12-01	10.8
1973-03-01	10.9
1973-06-01	11.1
1973-09-01	11.3
1973-12-01	11.9
1974-03-01	12.2
1974-06-01	12.6
1974-09-01	13.2
1974-12-01	13.8
1975-03-01	14.4
1975-06-01	15
1975-09-01	15.8
1975-12-01	16.4
1976-03-01	17.1
1976-06-01	17.6
1976-09-01	18.2
1976-12-01	18.6
1977-03-01	19.2
1977-06-01	19.5
1977-09-01	19.8
1977-12-01	20.1
1978-03-01	20.2
1978-06-01	20.4
1978-09-01	21
1978-12-01	21.2
1979-03-01	21.4
1979-06-01	21.6
1979-09-01	22
1979-12-01	22.2
1980-03-01	22.4
1980-06-01	22.7
1980-09-01	23
1980-12-01	23.3
1981-03-01	23.6
1981-06-01	24.1
1981-09-01	24.5
1981-12-01	25.2
1982-03-01	25.8
1982-06-01	26.6
1982-09-01	27.5
1982-12-01	28.6
1983-03-01	29.4
1983-06-01	30.2
1983-09-01	30.9
1983-12-01	31.7
1984-03-01	32.4
1984-06-01	33.4
1984-09-01	34
1984-12-01	34.8
1985-03-01	35.5
1985-06-01	36.2
1985-09-01	37.2
1985-12-01	38
1986-03-01	39
1986-06-01	39.8
1986-09-01	40.9
1986-12-01	41.8
1987-03-01	42.6
1987-06-01	43.3
1987-09-01	44.5
1987-12-01	45.2
1988-03-01	46
1988-06-01	46.6
1988-09-01	47.8
1988-12-01	48.8
1989-03-01	49.8
1989-06-01	50.6
1989-09-01	51.8
1989-12-01	52.7
1990-03-01	53.8
1990-06-01	54.6
1990-09-01	55.6
1990-12-01	56.4
1991-03-01	56.9
1991-06-01	57.4
1991-09-01	57.5
1991-12-01	57.4
1992-03-01	57.4
1992-06-01	57.1
1992-09-01	57
1992-12-01	57
1993-03-01	57
1993-06-01	57.3
1993-09-01	57.1
1993-12-01	57.6
1994-03-01	57.7
1994-06-01	57.8
1994-09-01	57.9
1994-12-01	58.1
1995-03-01	58.3
1995-06-01	58.5
1995-09-01	58.8
1995-12-01	59
1996-03-01	59.4
1996-06-01	60.3
1996-09-01	60.7
1996-12-01	61.3
1997-03-01	61.8
1997-06-01	62.5
1997-09-01	63
1997-12-01	63.8
1998-03-01	64.2
1998-06-01	65.1
1998-09-01	65.4
1998-12-01	65.7
1999-03-01	66
1999-06-01	66.5
1999-09-01	67.2
1999-12-01	67.5
2000-03-01	68.2
2000-06-01	68.7
2000-09-01	69.1
2000-12-01	69.4
2001-03-01	69.9
2001-06-01	70.5
2001-09-01	71
2001-12-01	71.5
2002-03-01	72
2002-06-01	72.4
2002-09-01	72.7
2002-12-01	73
2003-03-01	73.2
2003-06-01	73.6
2003-09-01	73.7
2003-12-01	74.2
2004-03-01	74.4
2004-06-01	74.8
2004-09-01	75.2
2004-12-01	75.4
2005-03-01	75.6
2005-06-01	75.9
2005-09-01	76
2005-12-01	76.2
2006-03-01	76.5
2006-06-01	77
2006-09-01	77.7
2006-12-01	78.3
2007-03-01	79.2
2007-06-01	80.2
2007-09-01	81.3
2007-12-01	82.5
2008-03-01	83.7
2008-06-01	85.1
2008-09-01	86.5
2008-12-01	87.9
2009-03-01	89.2
2009-06-01	90.3
2009-09-01	91.1
2009-12-01	92.2
2010-03-01	93.1
2010-06-01	94
2010-09-01	95.1
2010-12-01	95.7
2011-03-01	97
2011-06-01	97.7
2011-09-01	99
2011-12-01	99.5
2012-03-01	100.3
2012-06-01	101.2
2012-09-01	101.6
2012-12-01	102
2013-03-01	102.6
2013-06-01	103
2013-09-01	103.7
2013-12-01	104
2014-03-01	104.5
2014-06-01	104.8
2014-09-01	105.7
2014-12-01	106.5
2015-03-01	107.1
2015-06-01	107.5
2015-09-01	108
2015-12-01	108.3
2016-03-01	108.6
2016-06-01	109
2016-09-01	109.5
2016-12-01	110
2017-03-01	110.4
2017-06-01	110.9
2017-09-01	111.5
2017-12-01	112
2018-03-01	112.8
2018-06-01	113
2018-09-01	113.5
2018-12-01	114
2019-03-01	114.6
2019-06-01	114.9
2019-09-01	115.4
2019-12-01	115.9
2020-03-01	116.3
2020-06-01	115
2020-09-01	114.6
2020-12-01	114.7
2021-03-01	114.7
2021-06-01	114.1
2021-09-01	113.8
2021-12-01	113.4
2022-03-01	113.7
2022-06-01	113.9
2022-09-01	115.2
2022-12-01	115.9
2023-03-01	117.2
2023-06-01	119.6
