date	value
1991-02-01	12764
1991-05-01	12895
1991-08-01	12062
1991-11-01	15745
1992-02-01	9618
1992-05-01	14090
1992-08-01	15457
1992-11-01	16904
1993-02-01	10588
1993-05-01	12226
1993-08-01	16695
1993-11-01	15496
1994-02-01	15710
1994-05-01	16742
1994-08-01	23054
1994-11-01	19900
1995-02-01	23638
1995-05-01	21762
1995-08-01	21381
1995-11-01	21211
1996-02-01	22584
1996-05-01	21804
1996-08-01	16699
1996-11-01	24011
1997-02-01	21483
1997-05-01	21559
1997-08-01	22007
1997-11-01	25032
1998-02-01	26405
1998-05-01	21202
1998-08-01	26222
1998-11-01	23270
1999-02-01	18363
1999-05-01	17009
1999-08-01	24303
1999-11-01	27180
2000-02-01	23578
2000-05-01	26571
2000-08-01	32434
2000-11-01	27403
2001-02-01	24630
2001-05-01	25482
2001-08-01	23673
2001-11-01	20532
2002-02-01	20619
2002-05-01	23389
2002-08-01	23069
2002-11-01	21315
2003-02-01	20460
2003-05-01	18496
2003-08-01	28243
2003-11-01	23194
2004-02-01	20817
2004-05-01	17314
2004-08-01	21021
2004-11-01	21488
2005-02-01	22338
2005-05-01	17919
2005-08-01	22085
2005-11-01	23371
2006-02-01	20299
2006-05-01	21366
2006-08-01	22113
2006-11-01	20166
2007-02-01	22147
2007-05-01	23041
2007-08-01	26282
2007-11-01	24415
2008-02-01	20813
2008-05-01	26472
2008-08-01	26511
2008-11-01	26262
2009-02-01	20272
2009-05-01	23373
2009-08-01	30020
2009-11-01	31224
2010-02-01	30782
2010-05-01	29310
2010-08-01	32641
2010-11-01	23625
2011-02-01	23810
2011-05-01	22852
2011-08-01	25457
2011-11-01	22844
2012-02-01	21255
2012-05-01	29987
2012-08-01	28490
2012-11-01	26547
2013-02-01	31572
2013-05-01	24532
2013-08-01	27903
2013-11-01	28619
2014-02-01	29395
2014-05-01	29815
2014-08-01	24702
2014-11-01	28813
2015-02-01	28707
2015-05-01	33006
2015-08-01	38205
2015-11-01	32598
2016-02-01	34110
2016-05-01	35591
2016-08-01	31875
2016-11-01	33679
2017-02-01	25155
2017-05-01	22091
2017-08-01	27662
2017-11-01	24778
2018-02-01	21881
2018-05-01	26816
2018-08-01	35953
2018-11-01	23202
2019-02-01	24859
2019-05-01	26028
2019-08-01	23512
2019-11-01	30030
2020-02-01	21342
2020-05-01	27272
2020-08-01	25940
2020-11-01	23365
2021-02-01	24849
2021-05-01	24862
2021-08-01	11809
2021-11-01	18252
2022-02-01	20764
2022-05-01	27007
2022-08-01	24368
2022-11-01	28704
2023-02-01	20853
2023-05-01	28383
2023-08-01	30633
2023-11-01	26581
2024-02-01	25117
2024-05-01	22827
2024-08-01	26892
2024-11-01	25682
2025-02-01	25275
2025-05-01	29360
2025-08-01	26252
2025-11-01	16520
2026-02-01	24871
2026-05-01	24458
