date	value
1986-04-01	738
1986-05-01	0
1986-06-01	0
1986-07-01	161
1986-08-01	305
1986-09-01	175
1986-10-01	1422
1986-11-01	302
1986-12-01	2777
1987-01-01	4613
1987-02-01	396
1987-03-01	566
1987-04-01	299
1987-05-01	393
1987-06-01	370
1987-07-01	3741
1987-08-01	559
1987-09-01	288
1987-10-01	159
1987-11-01	715
1987-12-01	5063
1988-01-01	3566
1988-02-01	350
1988-03-01	0
1988-04-01	335
1988-05-01	0
1988-06-01	207
1988-07-01	574
1988-08-01	178
1988-09-01	1074
1988-10-01	129
1988-11-01	0
1988-12-01	4478
1989-01-01	5427
1989-02-01	573
1989-03-01	0
1989-04-01	160
1989-05-01	157
1989-06-01	564
1989-07-01	0
1989-08-01	159
1989-09-01	2168
1989-10-01	0
1989-11-01	355
1989-12-01	954
1990-01-01	4409
1990-02-01	0
1990-03-01	105
1990-04-01	185
1990-05-01	171
1990-06-01	364
1990-07-01	180
1990-08-01	143
1990-09-01	186
1990-10-01	200
1990-11-01	0
1990-12-01	4752
1991-01-01	3467
1991-02-01	172
1991-03-01	0
1991-04-01	390
1991-05-01	0
1991-06-01	167
1991-07-01	505
1991-08-01	396
1991-09-01	0
1991-10-01	162
1991-11-01	157
1991-12-01	3635
1992-01-01	5507
1992-02-01	0
1992-03-01	330
1992-04-01	826
1992-05-01	559
1992-06-01	302
1992-07-01	941
1992-08-01	183
1992-09-01	0
1992-10-01	0
1992-11-01	176
1992-12-01	2515
1993-01-01	2530
1993-02-01	242
1993-03-01	0
1993-04-01	942
1993-05-01	0
1993-06-01	0
1993-07-01	240
1993-08-01	0
1993-09-01	0
1993-10-01	0
1993-11-01	216
1993-12-01	671
1994-01-01	1941
1994-02-01	231
1994-03-01	0
1994-04-01	764
1994-05-01	0
1994-06-01	232
1994-07-01	0
1994-08-01	0
1994-09-01	0
1994-10-01	0
1994-11-01	332
1994-12-01	671
1995-01-01	1736
1995-02-01	195
1995-03-01	334
1995-04-01	364
1995-05-01	0
1995-06-01	0
1995-07-01	165
1995-08-01	213
1995-09-01	506
1995-10-01	230
1995-11-01	216
1995-12-01	1238
1996-01-01	2576
1996-02-01	402
1996-03-01	603
1996-04-01	1325
1996-05-01	0
1996-06-01	0
1996-07-01	1552
1996-08-01	181
1996-09-01	176
1996-10-01	1700
1996-11-01	0
