date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	0.99646
1980-12-01	0.99841
1981-03-01	1.00441
1981-06-01	1.0003
1981-09-01	0.99713
1981-12-01	0.99838
1982-03-01	1.00386
1982-06-01	1.00013
1982-09-01	0.99819
1982-12-01	0.9983
1983-03-01	1.00292
1983-06-01	0.99996
1983-09-01	0.99932
1983-12-01	0.99846
1984-03-01	1.00184
1984-06-01	0.99958
1984-09-01	1.00054
1984-12-01	0.99885
1985-03-01	1.0008
1985-06-01	0.99902
1985-09-01	1.00149
1985-12-01	0.9994
1986-03-01	1
1986-06-01	0.99858
1986-09-01	1.0019
1986-12-01	0.99996
1987-03-01	0.99961
1987-06-01	0.99858
1987-09-01	1.00141
1987-12-01	1.00037
1988-03-01	0.9999
1988-06-01	0.99877
1988-09-01	1.00054
1988-12-01	1.0002
1989-03-01	1.00072
1989-06-01	0.99962
1989-09-01	0.99902
1989-12-01	0.99958
1990-03-01	1.00181
1990-06-01	1.00125
1990-09-01	0.99678
1990-12-01	0.99909
1991-03-01	1.00255
1991-06-01	1.00365
1991-09-01	0.99402
1991-12-01	0.99889
1992-03-01	1.00307
1992-06-01	1.00542
1992-09-01	0.9924
1992-12-01	0.99879
1993-03-01	1.00269
1993-06-01	1.00674
1993-09-01	0.99197
1993-12-01	0.99888
1994-03-01	1.00175
1994-06-01	1.0069
1994-09-01	0.9931
1994-12-01	0.99912
1995-03-01	1.00016
1995-06-01	1.00642
1995-09-01	0.99525
1995-12-01	0.99913
1996-03-01	0.99882
1996-06-01	1.005
1996-09-01	0.99834
1996-12-01	0.99851
1997-03-01	0.99789
1997-06-01	1.00393
1997-09-01	1.00055
1997-12-01	0.99802
1998-03-01	0.99738
1998-06-01	1.00342
1998-09-01	1.00147
1998-12-01	0.99787
1999-03-01	0.99718
1999-06-01	1.00364
1999-09-01	1.001
1999-12-01	0.99819
2000-03-01	0.99726
2000-06-01	1.00389
2000-09-01	1.00026
2000-12-01	0.99845
2001-03-01	0.9976
2001-06-01	1.00412
2001-09-01	0.99931
2001-12-01	0.99896
2002-03-01	0.99784
2002-06-01	1.00406
2002-09-01	0.99878
2002-12-01	0.99927
2003-03-01	0.99818
2003-06-01	1.00383
2003-09-01	0.99844
2003-12-01	0.99938
2004-03-01	0.99884
2004-06-01	1.00335
2004-09-01	0.99804
2004-12-01	0.99947
2005-03-01	0.99989
2005-06-01	1.00269
2005-09-01	0.9974
2005-12-01	0.99966
2006-03-01	1.00108
2006-06-01	1.00203
2006-09-01	0.99667
2006-12-01	0.99983
2007-03-01	1.00218
2007-06-01	1.00134
2007-09-01	0.99651
2007-12-01	0.99956
2008-03-01	1.00288
2008-06-01	1.00116
2008-09-01	0.99647
2008-12-01	0.99943
2009-03-01	1.00258
2009-06-01	1.00157
2009-09-01	0.99698
2009-12-01	0.99911
2010-03-01	1.00103
2010-06-01	1.00331
2010-09-01	0.99743
2010-12-01	0.99849
2011-03-01	0.99906
2011-06-01	1.00554
2011-09-01	0.99796
2011-12-01	0.99749
2012-03-01	0.9975
2012-06-01	1.00772
2012-09-01	0.99793
2012-12-01	0.99661
2013-03-01	0.99718
2013-06-01	1.00852
2013-09-01	0.99805
2013-12-01	0.99586
2014-03-01	0.99763
2014-06-01	1.00853
2014-09-01	0.99827
2014-12-01	0.99488
2015-03-01	0.99896
2015-06-01	1.00767
2015-09-01	0.99865
2015-12-01	0.99418
2016-03-01	1.00015
2016-06-01	1.00688
2016-09-01	1
2016-12-01	1
2017-03-01	1
2017-06-01	1
2017-09-01	1
2017-12-01	1
2018-03-01	1
2018-06-01	1
2018-09-01	1
2018-12-01	1
2019-03-01	1
2019-06-01	1
2019-09-01	1
2019-12-01	1
2020-03-01	1
2020-06-01	1
2020-09-01	1
2020-12-01	1
2021-03-01	1
2021-06-01	1
2021-09-01	1
2021-12-01	1
2022-03-01	1
2022-06-01	1
2022-09-01	1
2022-12-01	1
2023-03-01	1
2023-06-01	1
2023-09-01	1
2023-12-01	1
2024-03-01	1
2024-06-01	1
2024-09-01	1
2024-12-01	1
2025-03-01	1
2025-06-01	1
2025-09-01	1
2025-12-01	1
