date	value
1978-02-01	39941
1978-03-01	37497
1978-04-01	36463
1978-05-01	40782
1978-06-01	37830
1978-07-01	35714
1978-08-01	36099
1978-09-01	33571
1978-10-01	33850
1978-11-01	36507
1978-12-01	35854
1979-01-01	34121
1979-02-01	34807
1979-03-01	31302
1979-04-01	32943
1979-05-01	34764
1979-06-01	32038
1979-07-01	27248
1979-08-01	31020
1979-09-01	30726
1979-10-01	35606
1979-11-01	31156
1979-12-01	29184
1980-01-01	34923
1980-02-01	35721
1980-03-01	33665
1980-04-01	32211
1980-05-01	34535
1980-06-01	31529
1980-07-01	30090
1980-08-01	33140
1980-09-01	30195
1980-10-01	27621
1980-11-01	27612
1980-12-01	29218
1981-01-01	31562
1981-02-01	32923
1981-03-01	34358
1981-04-01	30691
1981-05-01	32214
1981-06-01	32183
1981-07-01	33454
1981-08-01	34486
1981-09-01	39852
1981-10-01	39247
1981-11-01	37959
1981-12-01	36533
1982-01-01	40600
1982-02-01	45432
1982-03-01	45512
1982-04-01	47012
1982-05-01	46214
1982-06-01	46002
1982-07-01	46444
1982-08-01	47769
1982-09-01	58244
1982-10-01	56220
1982-11-01	60355
1982-12-01	64049
1983-01-01	74743
1983-02-01	81466
1983-03-01	87010
1983-04-01	83693
1983-05-01	92048
1983-06-01	88241
1983-07-01	82398
1983-08-01	85392
1983-09-01	84545
1983-10-01	84065
1983-11-01	76381
1983-12-01	78397
1984-01-01	77787
1984-02-01	83448
1984-03-01	79371
1984-04-01	79044
1984-05-01	74579
1984-06-01	75451
1984-07-01	70978
1984-08-01	71862
1984-09-01	78053
1984-10-01	71546
1984-11-01	67341
1984-12-01	66150
1985-01-01	72045
1985-02-01	76276
1985-03-01	73428
1985-04-01	75951
1985-05-01	73847
1985-06-01	74912
1985-07-01	71629
1985-08-01	67850
1985-09-01	70258
1985-10-01	64251
1985-11-01	64560
1985-12-01	61840
1986-01-01	70542
1986-02-01	82563
1986-03-01	80670
1986-04-01	74543
1986-05-01	77032
1986-06-01	73467
1986-07-01	75661
1986-08-01	77711
1986-09-01	78990
1986-10-01	74963
1986-11-01	72583
1986-12-01	75206
1987-01-01	73011
1987-02-01	82871
1987-03-01	88995
1987-04-01	88424
1987-05-01	85440
1987-06-01	84951
1987-07-01	86687
1987-08-01	83115
1987-09-01	83284
1987-10-01	81231
1987-11-01	73776
1987-12-01	72145
1988-01-01	74131
1988-02-01	82312
1988-03-01	83519
1988-04-01	79872
1988-05-01	74437
1988-06-01	76546
1988-07-01	68818
1988-08-01	70542
1988-09-01	67752
1988-10-01	68484
1988-11-01	64820
1988-12-01	66067
1989-01-01	68323
1989-02-01	70935
1989-03-01	63314
1989-04-01	61685
1989-05-01	67149
1989-06-01	62845
1989-07-01	65661
1989-08-01	62723
1989-09-01	61577
1989-10-01	54717
1989-11-01	58948
1989-12-01	62977
1990-01-01	69849
1990-02-01	79099
1990-03-01	73193
1990-04-01	64642
1990-05-01	72028
1990-06-01	76866
1990-07-01	76487
1990-08-01	70371
1990-09-01	81962
1990-10-01	82667
1990-11-01	82986
1990-12-01	84855
1991-01-01	96871
1991-02-01	111585
1991-03-01	117173
1991-04-01	120205
1991-05-01	117132
1991-06-01	115467
1991-07-01	122728
1991-08-01	124137
1991-09-01	129614
1991-10-01	123141
1991-11-01	129218
1991-12-01	127348
1992-01-01	129032
1992-02-01	147374
1992-03-01	135136
1992-04-01	135479
1992-05-01	141228
1992-06-01	138915
1992-07-01	135804
1992-08-01	134073
1992-09-01	132913
1992-10-01	137054
1992-11-01	135532
1992-12-01	145612
1993-01-01	159933
1993-02-01	167444
1993-03-01	158562
1993-04-01	150056
1993-05-01	157962
1993-06-01	156379
1993-07-01	152054
1993-08-01	149961
1993-09-01	149295
1993-10-01	147311
1993-11-01	145642
1993-12-01	143831
1994-01-01	148415
1994-02-01	153326
1994-03-01	143241
1994-04-01	144229
1994-05-01	136367
1994-06-01	133110
1994-07-01	126390
1994-08-01	126632
1994-09-01	128077
1994-10-01	114634
1994-11-01	122906
1994-12-01	115641
1995-01-01	127885
1995-02-01	132692
1995-03-01	125231
1995-04-01	120836
1995-05-01	123106
1995-06-01	119347
1995-07-01	116444
1995-08-01	118545
1995-09-01	120119
1995-10-01	117274
1995-11-01	111949
1995-12-01	109748
1996-01-01	121152
1996-02-01	118841
1996-03-01	119273
1996-04-01	118191
1996-05-01	117586
1996-06-01	113137
1996-07-01	110977
1996-08-01	120384
1996-09-01	119905
1996-10-01	115174
1996-11-01	108926
1996-12-01	108226
1997-01-01	126885
1997-02-01	134627
1997-03-01	121222
1997-04-01	120682
1997-05-01	117023
1997-06-01	105713
1997-07-01	111803
1997-08-01	116334
1997-09-01	120426
1997-10-01	112421
1997-11-01	114617
1997-12-01	110251
1998-01-01	120250
1998-02-01	133080
1998-03-01	124799
1998-04-01	113632
1998-05-01	115827
1998-06-01	119643
1998-07-01	113792
1998-08-01	118883
1998-09-01	121549
1998-10-01	104268
1998-11-01	103220
1998-12-01	96156
1999-01-01	106435
1999-02-01	110413
1999-03-01	100105
1999-04-01	98506
1999-05-01	97432
1999-06-01	92688
1999-07-01	89083
