date	value
1983-09-01	38
1983-12-01	39
1984-03-01	35
1984-06-01	46
1984-09-01	59
1984-12-01	63
1985-03-01	67
1985-06-01	84
1985-09-01	78
1985-12-01	82
1986-03-01	67
1986-06-01	85
1986-09-01	79
1986-12-01	105
1987-03-01	80
1987-06-01	105
1987-09-01	93
1987-12-01	113
1988-03-01	98
1988-06-01	123
1988-09-01	102
1988-12-01	129
1989-03-01	112
1989-06-01	76
1989-09-01	38
1989-12-01	47
1990-03-01	25
1990-06-01	23
1990-09-01	50
1990-12-01	31
1991-03-01	15
1991-06-01	34
1991-09-01	34
1991-12-01	55
1992-03-01	52
1992-06-01	62
1992-09-01	33
1992-12-01	64
1993-03-01	41
1993-06-01	88
1993-09-01	71
1993-12-01	96
1994-03-01	87
1994-06-01	78
1994-09-01	51
1994-12-01	39
1995-03-01	46
1995-06-01	50
1995-09-01	41
1995-12-01	58
1996-03-01	57
1996-06-01	97
1996-09-01	55
1996-12-01	47
1997-03-01	52
1997-06-01	81
1997-09-01	219
1997-12-01	48
1998-03-01	34
1998-06-01	69
1998-09-01	53
1998-12-01	95
1999-03-01	74
1999-06-01	67
1999-09-01	82
1999-12-01	115
2000-03-01	110
2000-06-01	203
2000-09-01	88
2000-12-01	110
2001-03-01	123
2001-06-01	125
2001-09-01	93
2001-12-01	131
2002-03-01	158
2002-06-01	185
2002-09-01	140
2002-12-01	224
2003-03-01	234
2003-06-01	216
2003-09-01	188
2003-12-01	155
2004-03-01	154
2004-06-01	210
2004-09-01	204
2004-12-01	218
2005-03-01	174
2005-06-01	210
2005-09-01	165
2005-12-01	221
2006-03-01	162
2006-06-01	219
2006-09-01	185
2006-12-01	149
2007-03-01	157
2007-06-01	189
2007-09-01	158
2007-12-01	176
2008-03-01	147
2008-06-01	159
2008-09-01	181
2008-12-01	182
2009-03-01	136
2009-06-01	253
2009-09-01	242
2009-12-01	292
2010-03-01	94
2010-06-01	120
2010-09-01	91
2010-12-01	157
2011-03-01	126
2011-06-01	164
2011-09-01	150
2011-12-01	172
2012-03-01	121
2012-06-01	172
2012-09-01	161
2012-12-01	182
2013-03-01	208
2013-06-01	141
2013-09-01	135
2013-12-01	126
2014-03-01	112
2014-06-01	109
2014-09-01	162
2014-12-01	113
2015-03-01	79
2015-06-01	141
2015-09-01	175
2015-12-01	133
2016-03-01	82
2016-06-01	143
2016-09-01	151
2016-12-01	148
2017-03-01	80
2017-06-01	114
2017-09-01	143
2017-12-01	156
2018-03-01	163
2018-06-01	224
2018-09-01	187
2018-12-01	191
2019-03-01	160
2019-06-01	183
2019-09-01	154
2019-12-01	247
2020-03-01	138
2020-06-01	248
2020-09-01	152
2020-12-01	178
2021-03-01	124
2021-06-01	351
2021-09-01	193
2021-12-01	281
2022-03-01	208
2022-06-01	339
2022-09-01	174
2022-12-01	211
2023-03-01	150
2023-06-01	243
2023-09-01	141
2023-12-01	259
2024-03-01	229
2024-06-01	306
2024-09-01	226
2024-12-01	254
2025-03-01	192
2025-06-01	241
2025-09-01	209
