date	value
1978-02-01	67.3532061
1978-03-01	67.3155478
1978-04-01	67.2655196
1978-05-01	67.2150258
1978-06-01	67.146935
1978-07-01	67.0590305
1978-08-01	66.9875219
1978-09-01	66.9773099
1978-10-01	67.042362
1978-11-01	67.1635182
1978-12-01	67.3175295
1979-01-01	67.4657201
1979-02-01	67.5504933
1979-03-01	67.5793147
1979-04-01	67.5867766
1979-05-01	67.612717
1979-06-01	67.6827666
1979-07-01	67.8268598
1979-08-01	68.0114118
1979-09-01	68.2061706
1979-10-01	68.3823004
1979-11-01	68.4984648
1979-12-01	68.5335636
1980-01-01	68.5050139
1980-02-01	68.4736187
1980-03-01	68.4833669
1980-04-01	68.5583927
1980-05-01	68.6971081
1980-06-01	68.8591157
1980-07-01	69.0240122
1980-08-01	69.1871409
1980-09-01	69.348056
1980-10-01	69.5249404
1980-11-01	69.7626447
1980-12-01	70.0686868
1981-01-01	70.4191682
1981-02-01	70.7631007
1981-03-01	71.0364924
1981-04-01	71.2047297
1981-05-01	71.2495898
1981-06-01	71.1825541
1981-07-01	71.0096697
1981-08-01	70.7628925
1981-09-01	70.5188096
1981-10-01	70.3237899
1981-11-01	70.1843346
1981-12-01	70.0651446
1982-01-01	69.9013957
1982-02-01	69.6460386
1982-03-01	69.2964747
1982-04-01	68.8683577
1982-05-01	68.4200235
1982-06-01	68.0226741
1982-07-01	67.6795682
1982-08-01	67.3289893
1982-09-01	66.8595796
1982-10-01	66.1916311
1982-11-01	65.326071
1982-12-01	64.3521502
1983-01-01	63.4161001
1983-02-01	62.6164536
1983-03-01	61.9999658
1983-04-01	61.572453
1983-05-01	61.2870937
1983-06-01	61.088123
1983-07-01	60.9798598
1983-08-01	60.9929569
1983-09-01	61.1135373
1983-10-01	61.3156006
1983-11-01	61.5563769
1983-12-01	61.7823613
1984-01-01	61.9433709
1984-02-01	62.0663682
1984-03-01	62.1994213
1984-04-01	62.3612424
1984-05-01	62.5430332
1984-06-01	62.7204835
1984-07-01	62.829717
1984-08-01	62.8438794
1984-09-01	62.7881348
1984-10-01	62.6827598
1984-11-01	62.5607763
1984-12-01	62.5027153
1985-01-01	62.5678741
1985-02-01	62.765903
1985-03-01	63.0477084
1985-04-01	63.3744027
1985-05-01	63.6773668
1985-06-01	63.9411406
1985-07-01	64.1475593
1985-08-01	64.291486
1985-09-01	64.3719374
1985-10-01	64.4308404
1985-11-01	64.4798007
1985-12-01	64.4983487
1986-01-01	64.4731492
1986-02-01	64.4025417
1986-03-01	64.2746218
1986-04-01	65.4900536
1986-05-01	65.2307577
1986-06-01	64.895282
1986-07-01	64.5137633
1986-08-01	64.1713213
1986-09-01	63.9027733
1986-10-01	63.7052598
1986-11-01	63.5736216
1986-12-01	63.4940012
1987-01-01	63.4646366
1987-02-01	63.476956
1987-03-01	63.5102102
1987-04-01	63.5215447
1987-05-01	63.4847685
1987-06-01	63.3977357
1987-07-01	63.3018196
1987-08-01	63.2312768
1987-09-01	63.2304566
1987-10-01	63.3345067
1987-11-01	63.5333133
1987-12-01	63.7568469
1988-01-01	63.9294234
1988-02-01	64.0063373
1988-03-01	64.0272673
1988-04-01	64.0566493
1988-05-01	64.1508855
1988-06-01	64.3190182
1988-07-01	64.5491532
1988-08-01	64.7980084
1988-09-01	65.0584536
1988-10-01	65.3243547
1988-11-01	65.5977578
1988-12-01	65.9151402
1989-01-01	66.2797672
1989-02-01	66.6550347
1989-03-01	67.0048393
1989-04-01	67.3123386
1989-05-01	67.5728644
1989-06-01	67.7781297
1989-07-01	67.9124549
1989-08-01	67.9516525
1989-09-01	67.8775822
1989-10-01	67.6900208
1989-11-01	67.4362599
1989-12-01	67.1529032
1990-01-01	66.8692339
1990-02-01	66.6189115
1990-03-01	66.3786582
1990-04-01	66.1180849
1990-05-01	65.8339213
1990-06-01	65.538821
1990-07-01	65.2328805
1990-08-01	64.9032345
1990-09-01	64.5284441
1990-10-01	64.0539018
1990-11-01	63.4438549
1990-12-01	62.7182076
1991-01-01	61.9302477
1991-02-01	61.106611
1991-03-01	60.312788
1991-04-01	59.6193689
1991-05-01	59.044694
1991-06-01	58.6038812
1991-07-01	58.3015649
1991-08-01	58.1133951
1991-09-01	57.9849056
1991-10-01	57.866927
1991-11-01	57.7299264
1991-12-01	57.57252
1992-01-01	57.4244642
1992-02-01	57.3565225
1992-03-01	57.3854144
1992-04-01	57.468725
1992-05-01	57.5542111
1992-06-01	57.55186
1992-07-01	57.410236
1992-08-01	57.161887
1992-09-01	56.8878283
1992-10-01	56.6832334
1992-11-01	56.5920705
