date	value
1986-04-01	34.4607339
1986-05-01	34.1985573
1986-06-01	30.932575
1986-07-01	30.05604
1986-08-01	29.3396705
1986-09-01	35.0883857
1986-10-01	33.7314116
1986-11-01	33.0348401
1986-12-01	47.7833912
1987-01-01	41.1355036
1987-02-01	37.863743
1987-03-01	36.1723948
1987-04-01	35.8692471
1987-05-01	34.4362776
1987-06-01	33.9768303
1987-07-01	38.2058045
1987-08-01	33.4739957
1987-09-01	34.7724111
1987-10-01	34.1464402
1987-11-01	34.7118933
1987-12-01	49.3560443
1988-01-01	43.6455862
1988-02-01	37.9604719
1988-03-01	37.6452618
1988-04-01	40.4754466
1988-05-01	35.3236971
1988-06-01	34.312158
1988-07-01	33.7856451
1988-08-01	32.1017575
1988-09-01	34.8761834
1988-10-01	33.2764208
1988-11-01	31.8434845
1988-12-01	51.0527548
1989-01-01	45.3308337
1989-02-01	43.2324716
1989-03-01	38.5880273
1989-04-01	39.8630201
1989-05-01	38.6331755
1989-06-01	37.8145026
1989-07-01	41.1424607
1989-08-01	37.1000221
1989-09-01	39.344655
1989-10-01	39.2871044
1989-11-01	38.6657244
1989-12-01	50.5085797
1990-01-01	49.6058438
1990-02-01	45.3041473
1990-03-01	41.9084929
1990-04-01	42.4639646
1990-05-01	42.7440925
1990-06-01	37.8824388
1990-07-01	42.3865895
1990-08-01	37.6662924
1990-09-01	40.4870899
1990-10-01	40.1128551
1990-11-01	36.971541
1990-12-01	47.9515298
1991-01-01	43.5177333
1991-02-01	41.4250664
1991-03-01	38.8531304
1991-04-01	38.7724329
1991-05-01	35.7679885
1991-06-01	32.8183342
1991-07-01	34.8232342
1991-08-01	34.8550365
1991-09-01	37.2972662
1991-10-01	36.9855181
1991-11-01	35.2223953
1991-12-01	46.047449
1992-01-01	44.1521321
1992-02-01	40.2211591
1992-03-01	37.3280413
1992-04-01	37.1963802
1992-05-01	37.1774107
1992-06-01	36.9139766
1992-07-01	38.2379754
1992-08-01	34.5310651
1992-09-01	38.3660408
1992-10-01	37.368641
1992-11-01	36.415877
1992-12-01	48.7875499
1993-01-01	46.0704013
1993-02-01	38.166426
1993-03-01	36.4701657
1993-04-01	34.0031444
1993-05-01	34.7681396
1993-06-01	32.9635688
1993-07-01	35.3470727
1993-08-01	34.3151313
1993-09-01	37.9345769
1993-10-01	37.4875438
1993-11-01	35.8436518
1993-12-01	47.2370782
1994-01-01	44.0373044
1994-02-01	41.7239042
1994-03-01	41.4075429
1994-04-01	40.9578086
1994-05-01	38.1652933
1994-06-01	39.5994618
1994-07-01	43.7686306
1994-08-01	38.3842078
1994-09-01	42.2585224
1994-10-01	40.534759
1994-11-01	39.150347
1994-12-01	50.2062086
1995-01-01	46.9076386
1995-02-01	46.4820219
1995-03-01	43.3128387
1995-04-01	40.3096502
1995-05-01	41.529898
1995-06-01	40.5581971
1995-07-01	42.7536389
1995-08-01	40.9788653
1995-09-01	44.0789587
1995-10-01	43.2179522
1995-11-01	42.1607609
1995-12-01	50.8907148
1996-01-01	51.9182068
1996-02-01	48.1349917
1996-03-01	45.9755081
1996-04-01	47.4040334
1996-05-01	44.6927919
1996-06-01	41.5723569
1996-07-01	44.4933763
1996-08-01	43.8351033
1996-09-01	45.7927741
1996-10-01	47.2323779
1996-11-01	45.528596
1996-12-01	54.7020309
1997-01-01	54.153443
1997-02-01	50.3944233
1997-03-01	47.9591807
1997-04-01	48.869128
1997-05-01	46.5277844
1997-06-01	46.0713638
1997-07-01	45.9596617
1997-08-01	41.6140731
1997-09-01	46.7612704
1997-10-01	45.5969211
1997-11-01	45.4703515
1997-12-01	56.4714209
1998-01-01	53.1285006
1998-02-01	50.3623331
1998-03-01	50.0714755
1998-04-01	48.5033612
1998-05-01	44.895613
1998-06-01	45.5858347
1998-07-01	47.9337118
1998-08-01	47.5023635
1998-09-01	50.834776
1998-10-01	44.3215712
1998-11-01	47.640991
1998-12-01	56.1143858
1999-01-01	54.8484691
1999-02-01	48.9675745
1999-03-01	47.3560091
1999-04-01	48.8682191
1999-05-01	45.6905474
1999-06-01	46.4579844
1999-07-01	49.8448806
1999-08-01	45.344913
1999-09-01	50.3047986
1999-10-01	48.4526672
1999-11-01	47.5910668
1999-12-01	59.7423223
2000-01-01	53.7425705
2000-02-01	52.7320943
2000-03-01	51.0713067
2000-04-01	51.2862428
2000-05-01	49.7903812
2000-06-01	47.2326327
2000-07-01	49.3271821
2000-08-01	46.1769581
2000-09-01	49.2894186
2000-10-01	49.4000973
2000-11-01	46.2062344
2000-12-01	55.6080523
2001-01-01	56.3502885
2001-02-01	54.9913075
2001-03-01	52.2082842
2001-04-01	50.7076231
2001-05-01	51.4101805
2001-06-01	49.3917291
2001-07-01	51.2912655
2001-08-01	48.9798552
2001-09-01	51.8196917
2001-10-01	51.461003
2001-11-01	50.2394237
2001-12-01	56.8639764
2002-01-01	56.6254762
2002-02-01	54.4186841
2002-03-01	50.1813752
2002-04-01	51.2882962
2002-05-01	49.5252699
2002-06-01	47.8497626
2002-07-01	47.9652475
2002-08-01	51.0947544
2002-09-01	53.0177664
2002-10-01	50.8635531
2002-11-01	49.6648983
2002-12-01	57.3020906
2003-01-01	54.1263736
2003-02-01	51.5354174
2003-03-01	49.6428109
2003-04-01	47.9241761
2003-05-01	49.1638003
2003-06-01	45.7908326
2003-07-01	49.2313328
2003-08-01	47.1596092
2003-09-01	49.6824971
