date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	65
1972-12-01	48
1973-03-01	30
1973-06-01	36
1973-09-01	79
1973-12-01	118
1974-03-01	154
1974-06-01	182
1974-09-01	199
1974-12-01	223
1975-03-01	238
1975-06-01	253
1975-09-01	242
1975-12-01	254
1976-03-01	271
1976-06-01	289
1976-09-01	302
1976-12-01	317
1977-03-01	343
1977-06-01	356
1977-09-01	352
1977-12-01	362
1978-03-01	387
1978-06-01	385
1978-09-01	383
1978-12-01	378
1979-03-01	416
1979-06-01	420
1979-09-01	431
1979-12-01	432
1980-03-01	441
1980-06-01	500
1980-09-01	500
1980-12-01	505
1981-03-01	538
1981-06-01	572
1981-09-01	577
1981-12-01	695
1982-03-01	564
1982-06-01	587
1982-09-01	668
1982-12-01	757
1983-03-01	689
1983-06-01	637
1983-09-01	756
1983-12-01	724
1984-03-01	848
1984-06-01	847
1984-09-01	735
1984-12-01	557
1985-03-01	694
1985-06-01	576
1985-09-01	580
1985-12-01	702
1986-03-01	662
1986-06-01	708
1986-09-01	690
1986-12-01	699
1987-03-01	677
1987-06-01	707
1987-09-01	667
1987-12-01	718
1988-03-01	812
1988-06-01	749
1988-09-01	886
1988-12-01	631
1989-03-01	745
1989-06-01	754
1989-09-01	828
1989-12-01	821
1990-03-01	806
1990-06-01	897
1990-09-01	1040
1990-12-01	994
1991-03-01	1064
1991-06-01	682
1991-09-01	1012
1991-12-01	1075
1992-03-01	993
1992-06-01	1045
1992-09-01	753
1992-12-01	807
1993-03-01	779
1993-06-01	769
1993-09-01	515
1993-12-01	533
1994-03-01	542
1994-06-01	505
1994-09-01	551
1994-12-01	549
1995-03-01	584
1995-06-01	509
1995-09-01	563
1995-12-01	573
1996-03-01	542
1996-06-01	696
1996-09-01	706
1996-12-01	650
1997-03-01	803
1997-06-01	908
1997-09-01	970
1997-12-01	1261
1998-03-01	738
1998-06-01	746
1998-09-01	855
1998-12-01	941
1999-03-01	989
1999-06-01	1008
1999-09-01	1026
1999-12-01	969
2000-03-01	987
2000-06-01	1119
2000-09-01	1114
2000-12-01	1259
2001-03-01	1187
2001-06-01	1199
2001-09-01	1295
2001-12-01	1317
2002-03-01	1383
2002-06-01	1487
2002-09-01	1495
2002-12-01	1495
2003-03-01	1547
2003-06-01	1478
2003-09-01	1381
2003-12-01	1519
2004-03-01	1719
2004-06-01	1452
2004-09-01	1620
2004-12-01	1682
2005-03-01	1624
2005-06-01	1732
2005-09-01	1849
2005-12-01	1835
2006-03-01	1970
2006-06-01	1909
2006-09-01	2166
2006-12-01	2115
2007-03-01	2235
2007-06-01	2005
2007-09-01	2043
2007-12-01	2356
2008-03-01	2378
2008-06-01	2605
2008-09-01	2418
2008-12-01	2274
2009-03-01	2444
2009-06-01	3286
2009-09-01	3042
2009-12-01	3042
2010-03-01	3320
2010-06-01	3334
2010-09-01	3356
2010-12-01	3435
2011-03-01	3013
2011-06-01	3311
2011-09-01	3242
2011-12-01	3308
2012-03-01	2960
2012-06-01	3131
2012-09-01	2676
2012-12-01	2779
2013-03-01	2775
2013-06-01	2567
2013-09-01	2496
2013-12-01	2658
2014-03-01	3017
2014-06-01	3334
2014-09-01	2815
2014-12-01	2960
2015-03-01	3164
2015-06-01	3391
2015-09-01	3283
2015-12-01	3071
2016-03-01	3151
2016-06-01	3131
2016-09-01	3558
2016-12-01	3604
2017-03-01	3563
2017-06-01	3840
2017-09-01	3917
2017-12-01	4115
2018-03-01	3986
2018-06-01	4752
2018-09-01	4395
2018-12-01	4597
2019-03-01	4682
2019-06-01	5465
2019-09-01	5935
2019-12-01	5894
2020-03-01	5926
2020-06-01	4860
2020-09-01	6102
2020-12-01	6092
2021-03-01	6096
2021-06-01	6098
2021-09-01	6385
2021-12-01	7281
2022-03-01	7649
2022-06-01	8945
2022-09-01	7403
2022-12-01	7282
2023-03-01	7621
2023-06-01	8426
2023-09-01	7817
2023-12-01	8104
2024-03-01	8069
2024-06-01	7883
2024-09-01	8444
2024-12-01	8302
