date	value
2012-05-15	1325.7
2012-11-15	1367.4
2013-05-15	1426.4
2013-11-15	1419.8
2014-05-15	1441.3
2014-11-15	1454.8
2015-05-15	1443.4
2015-11-15	1444.2
2016-05-15	1463.2
2016-11-15	1479.1
2017-05-15	1499.5
2017-11-15	1524.4
2018-05-15	1545.5
2018-11-15	1570.6
2019-05-15	1580.7
2019-11-15	1605.9
2020-05-15	1648.8
2020-11-15	1612.3
2021-05-15	1649.9
2021-11-15	1668.4
2022-05-15	1708.4
2022-11-15	1757.5
2023-05-15	1794.6
2023-11-15	1841
2024-05-15	1905.4
2024-11-15	1949.4
2025-05-15	1958.5
2025-11-15	1989.5
