date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	484
1976-12-01	485
1977-03-01	458
1977-06-01	520
1977-09-01	535
1977-12-01	527
1978-03-01	503
1978-06-01	581
1978-09-01	619
1978-12-01	643
1979-03-01	621
1979-06-01	700
1979-09-01	742
1979-12-01	731
1980-03-01	670
1980-06-01	778
1980-09-01	955
1980-12-01	997
1981-03-01	869
1981-06-01	969
1981-09-01	1060
1981-12-01	1113
1982-03-01	1050
1982-06-01	1171
1982-09-01	1187
1982-12-01	1094
1983-03-01	918
1983-06-01	870
1983-09-01	1086
1983-12-01	1112
1984-03-01	1020
1984-06-01	1192
1984-09-01	1306
1984-12-01	1389
1985-03-01	1412
1985-06-01	1566
1985-09-01	2012
1985-12-01	2100
1986-03-01	1854
1986-06-01	2160
1986-09-01	2297
1986-12-01	2226
1987-03-01	2145
1987-06-01	2465
1987-09-01	2950
1987-12-01	3184
1988-03-01	2852
1988-06-01	2964
1988-09-01	3305
1988-12-01	3508
1989-03-01	3401
1989-06-01	3973
1989-09-01	4399
1989-12-01	4325
1990-03-01	3773
1990-06-01	3784
1990-09-01	3854
1990-12-01	3716
1991-03-01	2933
1991-06-01	2904
1991-09-01	2658
1991-12-01	2372
1992-03-01	2115
1992-06-01	2153
1992-09-01	2139
1992-12-01	2215
1993-03-01	1813
1993-06-01	1953
1993-09-01	1990
1993-12-01	2050
1994-03-01	1720
1994-06-01	2102
1994-09-01	2606
1994-12-01	2782
1995-03-01	2461
1995-06-01	3079
1995-09-01	3454
1995-12-01	3598
1996-03-01	2967
1996-06-01	3410
1996-09-01	3672
1996-12-01	3983
1997-03-01	3696
1997-06-01	3516
1997-09-01	3995
1997-12-01	4093
1998-03-01	3743
1998-06-01	4020
1998-09-01	4577
1998-12-01	5076
1999-03-01	4071
1999-06-01	4655
1999-09-01	4961
1999-12-01	4841
2000-03-01	4101
2000-06-01	4570
2000-09-01	4678
2000-12-01	3796
2001-03-01	3366
2001-06-01	3663
2001-09-01	3850
2001-12-01	4126
2002-03-01	3857
2002-06-01	4072
2002-09-01	4683
2002-12-01	4759
2003-03-01	4348
2003-06-01	4743
2003-09-01	5230
2003-12-01	5680
2004-03-01	5205
2004-06-01	5681
2004-09-01	5720
2004-12-01	6414
2005-03-01	5498
2005-06-01	6502
2005-09-01	7014
2005-12-01	6979
2006-03-01	6221
2006-06-01	7325
2006-09-01	7738
2006-12-01	8430
2007-03-01	7670
2007-06-01	8412
2007-09-01	9784
2007-12-01	9669
2008-03-01	8741
2008-06-01	10278
2008-09-01	10627
2008-12-01	10472
2009-03-01	8534
2009-06-01	8574
2009-09-01	8017
2009-12-01	8429
2010-03-01	7282
2010-06-01	8319
2010-09-01	8765
2010-12-01	8396
2011-03-01	6939
2011-06-01	7866
2011-09-01	8399
2011-12-01	8142
2012-03-01	7342
2012-06-01	8319
2012-09-01	8894
2012-12-01	9734
2013-03-01	8406
2013-06-01	9502
2013-09-01	10004
2013-12-01	10082
2014-03-01	8938
2014-06-01	10350
2014-09-01	11282
2014-12-01	11227
2015-03-01	10236
2015-06-01	11368
2015-09-01	11784
2015-12-01	12018
2016-03-01	10079
2016-06-01	11299
2016-09-01	10434
2016-12-01	11260
2017-03-01	10418
2017-06-01	11395
2017-09-01	12323
2017-12-01	13018
2018-03-01	11217
2018-06-01	12209
2018-09-01	12317
2018-12-01	12664
2019-03-01	11991
2019-06-01	12295
2019-09-01	13642
2019-12-01	13644
2020-03-01	12005
2020-06-01	12553
2020-09-01	12394
2020-12-01	12089
2021-03-01	10624
2021-06-01	12047
2021-09-01	13036
2021-12-01	13502
2022-03-01	11984
2022-06-01	13284
2022-09-01	14927
2022-12-01	14986
2023-03-01	14011
2023-06-01	15775
2023-09-01	16430
2023-12-01	17749
2024-03-01	15354
2024-06-01	17468
2024-09-01	17922
