date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	19
2009-11-15	10.3
2010-05-15	10
2010-11-15	15.2
2011-05-15	12.4
2011-11-15	14.1
2012-05-15	15.3
2012-11-15	12.7
2013-05-15	14.3
2013-11-15	13.1
2014-05-15	12.8
2014-11-15	13.3
2015-05-15	12.3
2015-11-15	15.8
2016-05-15	15
2016-11-15	16
2017-05-15	13.4
2017-11-15	19.6
2018-05-15	19.9
2018-11-15	26.5
2019-05-15	15.9
2019-11-15	13.8
2020-05-15	17.6
2020-11-15	21.9
2021-05-15	8.3
2021-11-15	16.1
2022-05-15	19.5
2022-11-15	16.9
2023-05-15	20.7
2023-11-15	14.9
