date	value
2002-09-01	389
2002-12-01	384
2003-03-01	375
2003-06-01	396
2003-09-01	458
2003-12-01	446
2004-03-01	442
2004-06-01	455
2004-09-01	527
2004-12-01	511
2005-03-01	487
2005-06-01	489
2005-09-01	556
2005-12-01	527
2006-03-01	527
2006-06-01	542
2006-09-01	591
2006-12-01	593
2007-03-01	591
2007-06-01	610
2007-09-01	612
2007-12-01	580
2008-03-01	577
2008-06-01	651
2008-09-01	707
2008-12-01	693
2009-03-01	671
2009-06-01	695
2009-09-01	759
2009-12-01	720
2010-03-01	695
2010-06-01	683
2010-09-01	774
2010-12-01	735
2011-03-01	714
2011-06-01	743
2011-09-01	767
2011-12-01	764
2012-03-01	763
2012-06-01	795
2012-09-01	800
2012-12-01	789
2013-03-01	774
2013-06-01	800
2013-09-01	854
2013-12-01	849
2014-03-01	866
2014-06-01	908
2014-09-01	863
2014-12-01	862
2015-03-01	880
2015-06-01	938
2015-09-01	959
2015-12-01	937
2016-03-01	955
2016-06-01	1039
2016-09-01	1065
2016-12-01	1040
2017-03-01	1052
2017-06-01	1110
2017-09-01	1161
2017-12-01	1116
2018-03-01	1092
2018-06-01	1202
2018-09-01	1236
2018-12-01	1194
2019-03-01	1176
2019-06-01	1251
2019-09-01	1213
2019-12-01	1223
2020-03-01	1257
2020-06-01	-612
2020-09-01	-304
2020-12-01	844
2021-03-01	1334
2021-06-01	1581
2021-09-01	1026
2021-12-01	1101
2022-03-01	1223
2022-06-01	1440
2022-09-01	1471
2022-12-01	1432
2023-03-01	1481
2023-06-01	1647
2023-09-01	1753
2023-12-01	1717
2024-03-01	1708
2024-06-01	1815
