date	value
1984-11-01	2765
1985-02-01	2914
1985-05-01	2408
1985-08-01	3426
1985-11-01	3196
1986-02-01	4560
1986-05-01	3707
1986-08-01	4826
1986-11-01	3465
1987-02-01	3305
1987-05-01	3016
1987-08-01	3430
1987-11-01	2836
1988-02-01	4047
1988-05-01	2913
1988-08-01	4160
1988-11-01	3653
1989-02-01	5338
1989-05-01	4185
1989-08-01	3441
1989-11-01	5051
1990-02-01	3996
1990-05-01	3146
1990-08-01	3717
1990-11-01	4414
1991-02-01	4626
1991-05-01	4125
1991-08-01	3355
1991-11-01	3955
1992-02-01	3375
1992-05-01	2663
1992-08-01	3374
1992-11-01	3223
1993-02-01	3528
1993-05-01	3567
1993-08-01	3903
1993-11-01	2996
1994-02-01	2922
1994-05-01	3605
1994-08-01	3033
1994-11-01	3680
1995-02-01	2964
1995-05-01	3195
1995-08-01	2817
1995-11-01	2524
1996-02-01	2234
1996-05-01	3224
1996-08-01	5080
1996-11-01	4954
1997-02-01	4466
1997-05-01	4072
1997-08-01	3850
1997-11-01	4355
1998-02-01	3212
1998-05-01	3352
1998-08-01	3910
1998-11-01	3623
1999-02-01	3768
1999-05-01	2911
1999-08-01	3879
1999-11-01	3914
2000-02-01	3127
2000-05-01	4144
2000-08-01	5325
2000-11-01	4157
2001-02-01	3282
2001-05-01	3907
2001-08-01	4612
2001-11-01	5230
2002-02-01	3943
2002-05-01	5692
2002-08-01	5496
2002-11-01	7105
2003-02-01	4573
2003-05-01	5497
2003-08-01	6036
2003-11-01	4939
2004-02-01	4100
2004-05-01	4674
2004-08-01	5431
2004-11-01	5139
2005-02-01	5400
2005-05-01	4653
2005-08-01	4272
2005-11-01	4947
2006-02-01	3342
2006-05-01	3710
2006-08-01	3997
2006-11-01	3973
2007-02-01	4733
2007-05-01	5480
2007-08-01	5352
2007-11-01	6797
2008-02-01	6602
2008-05-01	5212
2008-08-01	3726
2008-11-01	4766
2009-02-01	4754
2009-05-01	5117
2009-08-01	4917
2009-11-01	5523
2010-02-01	4978
2010-05-01	3876
2010-08-01	4323
2010-11-01	4500
2011-02-01	3807
2011-05-01	5457
2011-08-01	4971
2011-11-01	6190
2012-02-01	6608
2012-05-01	4855
2012-08-01	5875
2012-11-01	6084
2013-02-01	6522
2013-05-01	5921
2013-08-01	5014
2013-11-01	5942
2014-02-01	4913
2014-05-01	5218
2014-08-01	6146
2014-11-01	6714
2015-02-01	5879
2015-05-01	5288
2015-08-01	4701
2015-11-01	5641
2016-02-01	5225
2016-05-01	6240
2016-08-01	6220
2016-11-01	5873
2017-02-01	4644
2017-05-01	5854
2017-08-01	5729
2017-11-01	5916
2018-02-01	5894
2018-05-01	4523
2018-08-01	4867
2018-11-01	5653
2019-02-01	5264
2019-05-01	4419
2019-08-01	4993
2019-11-01	4999
2020-02-01	5036
2020-05-01	3714
2020-08-01	5041
2020-11-01	3946
2021-02-01	4293
2021-05-01	4914
2021-08-01	4757
2021-11-01	6122
2022-02-01	5595
2022-05-01	6654
2022-08-01	5402
2022-11-01	4914
2023-02-01	4834
2023-05-01	4106
2023-08-01	6133
2023-11-01	6189
2024-02-01	4602
2024-05-01	6200
2024-08-01	5373
2024-11-01	5949
2025-02-01	5915
2025-05-01	4724
2025-08-01	5266
2025-11-01	5323
2026-02-01	4103
2026-05-01	4425
