date	value
1994-11-15	532.4
1995-05-15	544.8
1995-11-15	543.1
1996-05-15	556.1
1996-11-15	570
1997-05-15	592.1
1997-11-15	596.7
1998-05-15	614.9
1998-11-15	632.5
1999-05-15	635.8
1999-11-15	643.4
2000-05-15	653.3
2000-11-15	661.3
2001-05-15	682.9
2001-11-15	691.9
2002-05-15	706.5
2002-11-15	711.3
2003-05-15	739.4
2003-11-15	748.6
2004-05-15	767.9
2004-11-15	775.2
2005-05-15	788.6
2005-11-15	814.5
2006-05-15	826.2
2006-11-15	850
2007-05-15	867.5
2007-11-15	879.4
2008-05-15	895.6
2008-11-15	915.7
2009-05-15	944.2
2009-11-15	966.1
2010-05-15	992.1
2010-11-15	1011.7
2011-05-15	1036.8
2011-11-15	1049.4
2012-05-15	1068
2012-11-15	1099
2013-05-15	1110.9
2013-11-15	1118.7
2014-05-15	1144.9
2014-11-15	1145.2
2015-05-15	1163.9
2015-11-15	1187.9
2016-05-15	1197.6
2016-11-15	1229.6
2017-05-15	1257.9
2017-11-15	1274.4
2018-05-15	1290.7
2018-11-15	1306.7
2019-05-15	1318.3
2019-11-15	1344.3
2020-05-15	1395.8
2020-11-15	1397.3
2021-05-15	1426.6
2021-11-15	1441.7
2022-05-15	1474.3
2022-11-15	1488.9
2023-05-15	1545.3
2023-11-15	1588
2024-05-15	1615.6
2024-11-15	1641.1
