date	value
1960-06-01	371
1961-06-01	439
1962-06-01	501
1963-06-01	577
1964-06-01	639
1965-06-01	701
1966-06-01	761
1967-06-01	867
1968-06-01	980
1969-06-01	1110
1970-06-01	1269
1971-06-01	1507
1972-06-01	1743
1973-06-01	2005
1974-06-01	2350
1975-06-01	2927
1976-06-01	3611
1977-06-01	4400
1978-06-01	5346
1979-06-01	6283
1980-06-01	7309
1981-06-01	8534
1982-06-01	9975
1983-06-01	11306
1984-06-01	12405
1985-06-01	13515
1986-06-01	15756
1987-06-01	18059
1988-06-01	20524
1989-06-01	24142
1990-06-01	27561
1991-06-01	29773
1992-06-01	31515
1993-06-01	32196
1994-06-01	32802
1995-06-01	33906
1996-06-01	34922
1997-06-01	38713
1998-06-01	41240
1999-06-01	43562
2000-06-01	46489
2001-06-01	48201
2002-06-01	51195
2003-06-01	53780
2004-06-01	57271
2005-06-01	61646
2006-06-01	66743
2007-06-01	73609
2008-06-01	82106
2009-06-01	90077
2010-06-01	96515
2011-06-01	102247
2012-06-01	110392
2013-06-01	117749
2014-06-01	123480
2015-06-01	129390
2016-06-01	135052
2017-06-01	141477
2018-06-01	148464
2019-06-01	155354
2020-06-01	161377
2021-06-01	166474
2022-06-01	173201
2023-06-01	187298
