date	value
1991-02-01	2071675.1561
1991-05-01	2241547.9452
1991-08-01	2346188.3375
1991-11-01	2465033.3692
1992-02-01	2065353.1535
1992-05-01	2409539.1223
1992-08-01	2494116.3354
1992-11-01	2586850.1852
1993-02-01	2571887.8868
1993-05-01	2589357.8315
1993-08-01	2540840.7936
1993-11-01	2477333.1124
1994-02-01	2184410.4273
1994-05-01	2691682.8827
1994-08-01	2304663.8763
1994-11-01	2570827.3135
1995-02-01	2160521.6868
1995-05-01	2850530.5807
1995-08-01	2546429.7439
1995-11-01	2663166.5657
1996-02-01	2547294.1009
1996-05-01	3159107.3681
1996-08-01	2489794.7043
1996-11-01	2860534.2231
1997-02-01	2750126.0206
1997-05-01	3108789.0812
1997-08-01	2720895.2224
1997-11-01	2950077.9508
1998-02-01	2690951.23
1998-05-01	3198023.0375
1998-08-01	3117622.9538
1998-11-01	2974105.7866
1999-02-01	2987116.3727
1999-05-01	2787923.74
1999-08-01	2927366.5425
1999-11-01	3059751.0323
2000-02-01	3218434.0072
2000-05-01	3373660.846
2000-08-01	3139681.5716
2000-11-01	3125388.5969
2001-02-01	3177334.6935
2001-05-01	3531204.309
2001-08-01	3409508.8727
2001-11-01	3605478.2871
2002-02-01	3487076.6756
2002-05-01	3626780.5846
2002-08-01	3889302.0384
2002-11-01	4061016.9924
2003-02-01	3489537.4682
2003-05-01	3996564.864
2003-08-01	3779009.2297
2003-11-01	4069062.1233
2004-02-01	3847350.228
2004-05-01	4146347.2417
2004-08-01	4113492.9947
2004-11-01	3982197.6172
2005-02-01	3719850.4094
2005-05-01	4071198.462
2005-08-01	3903925.2154
2005-11-01	4183378.7599
2006-02-01	3967249.4711
2006-05-01	4924522.6275
2006-08-01	4411916.8679
2006-11-01	4487581.555
2007-02-01	4039587.0845
2007-05-01	4368031.1949
2007-08-01	4241985.0683
2007-11-01	5104886.0117
2008-02-01	4409687.5911
2008-05-01	4636436.9274
2008-08-01	4635117.6916
2008-11-01	3869659.7849
2009-02-01	4526522.4681
2009-05-01	4857482.7228
2009-08-01	4789834.4803
2009-11-01	4623925.9395
2010-02-01	4768130.536
2010-05-01	5275420.491
2010-08-01	4956787.8934
2010-11-01	5362262.6969
2011-02-01	5009753.8217
2011-05-01	5505709.0729
2011-08-01	5303809.0596
2011-11-01	5434760.5583
2012-02-01	5147158.1354
2012-05-01	5714129.6697
2012-08-01	5296787.8781
2012-11-01	5553546.2042
2013-02-01	5562519.4543
2013-05-01	5456212.3623
2013-08-01	5627195.0615
2013-11-01	6226130.57
2014-02-01	6119645.7109
2014-05-01	6037737.8911
2014-08-01	5923695.5336
2014-11-01	5980069.1181
2015-02-01	5711995.0796
2015-05-01	6488013.1325
2015-08-01	7090756.2885
2015-11-01	6942169.0854
2016-02-01	6051346.1705
2016-05-01	6459893.5602
2016-08-01	6925894.1929
2016-11-01	7060941.0082
2017-02-01	6443493.0623
2017-05-01	7630745.1254
2017-08-01	7124527.1401
2017-11-01	7245620.8132
2018-02-01	7420028.985
2018-05-01	8185651.1914
2018-08-01	7016948.0241
2018-11-01	7681692.9438
2019-02-01	7690647.9361
2019-05-01	7575548.4557
2019-08-01	7871445.1668
2019-11-01	8371220.2476
2020-02-01	8378650.8518
2020-05-01	8009634.5628
2020-08-01	7921495.3357
2020-11-01	7786275.3449
2021-02-01	7972906.0727
2021-05-01	8806288.8523
2021-08-01	9010582.191
2021-11-01	8727406.2168
2022-02-01	8206426.9911
2022-05-01	9212247.1104
2022-08-01	9493240.1335
2022-11-01	9401206.9694
2023-02-01	8742247.7258
2023-05-01	10027133.9468
2023-08-01	9750839.8386
2023-11-01	10078230.3558
2024-02-01	9782530.2286
2024-05-01	10206453.6817
2024-08-01	9976198.1675
2024-11-01	9513782.2654
2025-02-01	10630670.6538
2025-05-01	10959134.4266
2025-08-01	11536857.6257
2025-11-01	10693537.2726
2026-02-01	11044573.0764
2026-05-01	11875126.5273
