date	value
1978-02-01	3066
1978-03-01	3150
1978-04-01	3175
1978-05-01	3235
1978-06-01	3302
1978-07-01	3391
1978-08-01	3505
1978-09-01	3644
1978-10-01	3790
1978-11-01	3933
1978-12-01	4054
1979-01-01	4134
1979-02-01	4162
1979-03-01	4135
1979-04-01	4059
1979-05-01	3948
1979-06-01	3815
1979-07-01	3674
1979-08-01	3537
1979-09-01	3415
1979-10-01	3312
1979-11-01	3227
1979-12-01	3162
1980-01-01	3113
1980-02-01	3083
1980-03-01	3070
1980-04-01	3070
1980-05-01	3084
1980-06-01	3105
1980-07-01	3128
1980-08-01	3151
1980-09-01	3172
1980-10-01	3198
1980-11-01	3233
1980-12-01	3280
1981-01-01	3344
1981-02-01	3421
1981-03-01	3506
1981-04-01	3584
1981-05-01	3635
1981-06-01	3645
1981-07-01	3616
1981-08-01	3554
1981-09-01	3473
1981-10-01	3387
1981-11-01	3315
1981-12-01	3270
1982-01-01	3269
1982-02-01	3319
1982-03-01	3424
1982-04-01	3579
1982-05-01	3768
1982-06-01	3975
1982-07-01	4184
1982-08-01	4380
1982-09-01	4553
1982-10-01	4693
1982-11-01	4795
1982-12-01	4854
1983-01-01	4868
1983-02-01	4834
1983-03-01	4755
1983-04-01	4640
1983-05-01	4505
1983-06-01	4371
1983-07-01	4253
1983-08-01	4160
1983-09-01	4096
1983-10-01	4059
1983-11-01	4037
1983-12-01	4015
1984-01-01	3981
1984-02-01	3920
1984-03-01	3822
1984-04-01	3685
1984-05-01	3518
1984-06-01	3331
1984-07-01	3136
1984-08-01	2942
1984-09-01	2763
1984-10-01	2610
1984-11-01	2494
1984-12-01	2428
1985-01-01	2416
1985-02-01	2459
1985-03-01	2556
1985-04-01	2702
1985-05-01	2885
1985-06-01	3094
1985-07-01	3310
1985-08-01	3518
1985-09-01	3702
1985-10-01	3842
1985-11-01	3926
1985-12-01	3948
1986-01-01	3911
1986-02-01	3826
1986-03-01	3710
1986-04-01	3581
1986-05-01	3462
1986-06-01	3370
1986-07-01	3329
1986-08-01	3352
1986-09-01	3439
1986-10-01	3582
1986-11-01	3767
1986-12-01	3974
1987-01-01	4179
1987-02-01	4356
1987-03-01	4489
1987-04-01	4560
1987-05-01	4564
1987-06-01	4502
1987-07-01	4380
1987-08-01	4216
1987-09-01	4022
1987-10-01	3822
1987-11-01	3637
1987-12-01	3483
1988-01-01	3375
1988-02-01	3322
1988-03-01	3326
1988-04-01	3382
1988-05-01	3480
1988-06-01	3602
1988-07-01	3734
1988-08-01	3851
1988-09-01	3943
1988-10-01	4007
1988-11-01	4047
1988-12-01	4067
1989-01-01	4073
1989-02-01	4067
1989-03-01	4055
1989-04-01	4045
1989-05-01	4044
1989-06-01	4050
1989-07-01	4059
1989-08-01	4065
1989-09-01	4065
1989-10-01	4061
1989-11-01	4048
1989-12-01	4027
1990-01-01	4007
1990-02-01	3999
1990-03-01	4010
1990-04-01	4049
1990-05-01	4116
1990-06-01	4213
1990-07-01	4339
1990-08-01	4493
1990-09-01	4674
1990-10-01	4871
1990-11-01	5071
1990-12-01	5260
1991-01-01	5425
1991-02-01	5558
1991-03-01	5653
1991-04-01	5708
1991-05-01	5725
1991-06-01	5714
1991-07-01	5690
1991-08-01	5671
1991-09-01	5670
1991-10-01	5690
1991-11-01	5731
1991-12-01	5791
1992-01-01	5872
1992-02-01	5969
1992-03-01	6071
1992-04-01	6165
1992-05-01	6231
1992-06-01	6268
1992-07-01	6272
1992-08-01	6248
1992-09-01	6203
1992-10-01	6155
1992-11-01	6122
1992-12-01	6122
1993-01-01	6159
1993-02-01	6224
1993-03-01	6304
1993-04-01	6393
1993-05-01	6478
1993-06-01	6548
1993-07-01	6590
1993-08-01	6596
1993-09-01	6559
1993-10-01	6477
1993-11-01	6356
1993-12-01	6217
1994-01-01	6084
1994-02-01	5978
1994-03-01	5917
1994-04-01	5909
1994-05-01	5958
1994-06-01	6053
1994-07-01	6178
1994-08-01	6319
1994-09-01	6458
1994-10-01	6585
1994-11-01	6692
1994-12-01	6768
1995-01-01	6807
1995-02-01	6806
1995-03-01	6777
1995-04-01	6728
1995-05-01	6670
1995-06-01	6619
1995-07-01	6591
1995-08-01	6596
1995-09-01	6638
1995-10-01	6719
1995-11-01	6839
1995-12-01	6997
1996-01-01	7177
1996-02-01	7365
1996-03-01	7542
1996-04-01	7694
1996-05-01	7817
1996-06-01	7907
1996-07-01	7967
1996-08-01	7999
1996-09-01	8003
1996-10-01	7985
1996-11-01	7942
1996-12-01	7873
1997-01-01	7784
1997-02-01	7682
1997-03-01	7573
1997-04-01	7461
1997-05-01	7360
1997-06-01	7283
1997-07-01	7238
1997-08-01	7220
1997-09-01	7226
1997-10-01	7253
1997-11-01	7283
1997-12-01	7297
1998-01-01	7280
1998-02-01	7236
1998-03-01	7169
1998-04-01	7089
1998-05-01	6999
1998-06-01	6902
1998-07-01	6803
1998-08-01	6702
1998-09-01	6593
1998-10-01	6478
1998-11-01	6362
1998-12-01	6250
1999-01-01	6150
1999-02-01	6060
1999-03-01	5986
1999-04-01	5932
1999-05-01	5896
1999-06-01	5868
1999-07-01	5835
1999-08-01	5788
1999-09-01	5723
1999-10-01	5628
1999-11-01	5499
1999-12-01	5342
2000-01-01	5170
2000-02-01	5001
2000-03-01	4842
2000-04-01	4703
2000-05-01	4589
2000-06-01	4502
2000-07-01	4444
2000-08-01	4414
2000-09-01	4425
2000-10-01	4489
2000-11-01	4609
2000-12-01	4778
2001-01-01	4977
2001-02-01	5183
2001-03-01	5374
2001-04-01	5643
2001-05-01	5742
2001-06-01	5772
2001-07-01	5726
2001-08-01	5615
2001-09-01	5449
2001-10-01	5249
2001-11-01	5043
2001-12-01	4860
2002-01-01	4728
2002-02-01	4661
2002-03-01	4651
2002-04-01	4683
2002-05-01	4740
2002-06-01	4806
2002-07-01	4870
2002-08-01	4924
2002-09-01	4961
2002-10-01	4977
2002-11-01	4969
2002-12-01	4932
2003-01-01	4861
2003-02-01	4760
2003-03-01	4639
2003-04-01	4503
2003-05-01	4361
2003-06-01	4218
2003-07-01	4086
2003-08-01	3973
2003-09-01	3877
2003-10-01	3797
2003-11-01	3733
2003-12-01	3687
2004-01-01	3659
2004-02-01	3648
2004-03-01	3654
2004-04-01	3685
2004-05-01	3743
2004-06-01	3819
2004-07-01	3900
2004-08-01	3973
