date	value
1983-09-01	36
1983-12-01	38
1984-03-01	37
1984-06-01	35
1984-09-01	36
1984-12-01	36
1985-03-01	36
1985-06-01	37
1985-09-01	43
1985-12-01	45
1986-03-01	47
1986-06-01	50
1986-09-01	53
1986-12-01	56
1987-03-01	56
1987-06-01	58
1987-09-01	60
1987-12-01	62
1988-03-01	61
1988-06-01	63
1988-09-01	66
1988-12-01	67
1989-03-01	68
1989-06-01	72
1989-09-01	76
1989-12-01	76
1990-03-01	75
1990-06-01	80
1990-09-01	82
1990-12-01	85
1991-03-01	83
1991-06-01	85
1991-09-01	84
1991-12-01	86
1992-03-01	85
1992-06-01	88
1992-09-01	89
1992-12-01	93
1993-03-01	87
1993-06-01	92
1993-09-01	90
1993-12-01	93
1994-03-01	87
1994-06-01	92
1994-09-01	95
1994-12-01	99
1995-03-01	97
1995-06-01	101
1995-09-01	105
1995-12-01	109
1996-03-01	105
1996-06-01	110
1996-09-01	112
1996-12-01	115
1997-03-01	111
1997-06-01	116
1997-09-01	119
1997-12-01	125
1998-03-01	123
1998-06-01	131
1998-09-01	134
1998-12-01	139
1999-03-01	136
1999-06-01	142
1999-09-01	149
1999-12-01	155
2000-03-01	151
2000-06-01	156
2000-09-01	161
2000-12-01	164
2001-03-01	160
2001-06-01	165
2001-09-01	170
2001-12-01	173
2002-03-01	169
2002-06-01	175
2002-09-01	182
2002-12-01	184
2003-03-01	177
2003-06-01	184
2003-09-01	193
2003-12-01	199
2004-03-01	192
2004-06-01	202
2004-09-01	208
2004-12-01	217
2005-03-01	207
2005-06-01	230
2005-09-01	236
2005-12-01	240
2006-03-01	233
2006-06-01	251
2006-09-01	254
2006-12-01	265
2007-03-01	258
2007-06-01	284
2007-09-01	284
2007-12-01	295
2008-03-01	278
2008-06-01	294
2008-09-01	298
2008-12-01	302
2009-03-01	289
2009-06-01	311
2009-09-01	312
2009-12-01	319
2010-03-01	310
2010-06-01	330
2010-09-01	330
2010-12-01	331
2011-03-01	317
2011-06-01	337
2011-09-01	339
2011-12-01	336
2012-03-01	328
2012-06-01	349
2012-09-01	349
2012-12-01	359
2013-03-01	349
2013-06-01	367
2013-09-01	380
2013-12-01	391
2014-03-01	379
2014-06-01	400
2014-09-01	400
2014-12-01	410
2015-03-01	396
2015-06-01	412
2015-09-01	419
2015-12-01	426
2016-03-01	409
2016-06-01	429
2016-09-01	429
2016-12-01	442
2017-03-01	414
2017-06-01	437
2017-09-01	438
2017-12-01	443
2018-03-01	426
2018-06-01	450
2018-09-01	451
2018-12-01	453
2019-03-01	435
2019-06-01	453
2019-09-01	443
2019-12-01	443
2020-03-01	407
2020-06-01	405
2020-09-01	419
2020-12-01	448
2021-03-01	441
2021-06-01	476
2021-09-01	476
2021-12-01	477
2022-03-01	467
2022-06-01	498
2022-09-01	507
2022-12-01	518
2023-03-01	500
2023-06-01	528
2023-09-01	526
2023-12-01	535
2024-03-01	523
