date	value
1978-02-01	482816
1978-03-01	424849
1978-04-01	403376
1978-05-01	398408
1978-06-01	393490
1978-07-01	380531
1978-08-01	398290
1978-09-01	387326
1978-10-01	370371
1978-11-01	372782
1978-12-01	444614
1979-01-01	449903
1979-02-01	458085
1979-03-01	428382
1979-04-01	420570
1979-05-01	400063
1979-06-01	393011
1979-07-01	387097
1979-08-01	377496
1979-09-01	400431
1979-10-01	391380
1979-11-01	363551
1979-12-01	430959
1980-01-01	441665
1980-02-01	448537
1980-03-01	415642
1980-04-01	407979
1980-05-01	416578
1980-06-01	409339
1980-07-01	387648
1980-08-01	394510
1980-09-01	407570
1980-10-01	378502
1980-11-01	359639
1980-12-01	435712
1981-01-01	433845
1981-02-01	427657
1981-03-01	413346
1981-04-01	379485
1981-05-01	379296
1981-06-01	353673
1981-07-01	378235
1981-08-01	380556
1981-09-01	393959
1981-10-01	373978
1981-11-01	375018
1981-12-01	437561
1982-01-01	443861
1982-02-01	488842
1982-03-01	463872
1982-04-01	440031
1982-05-01	453762
1982-06-01	451628
1982-07-01	453385
1982-08-01	461356
1982-09-01	509075
1982-10-01	540624
1982-11-01	555183
1982-12-01	677474
1983-01-01	694586
1983-02-01	750092
1983-03-01	733924
1983-04-01	709250
1983-05-01	720540
1983-06-01	693220
1983-07-01	687240
1983-08-01	686826
1983-09-01	720847
1983-10-01	653166
1983-11-01	624774
1983-12-01	689990
1984-01-01	717806
1984-02-01	736489
1984-03-01	699943
1984-04-01	675642
1984-05-01	635581
1984-06-01	632454
1984-07-01	594949
1984-08-01	604011
1984-09-01	620770
1984-10-01	578355
1984-11-01	571179
1984-12-01	627392
1985-01-01	657733
1985-02-01	674141
1985-03-01	672760
1985-04-01	615298
1985-05-01	609101
1985-06-01	607593
1985-07-01	566862
1985-08-01	572695
1985-09-01	589229
1985-10-01	534784
1985-11-01	543094
1985-12-01	591121
1986-01-01	624840
1986-02-01	665292
1986-03-01	642564
1986-04-01	608653
1986-05-01	594500
1986-06-01	563808
1986-07-01	596075
1986-08-01	597629
1986-09-01	633076
1986-10-01	591012
1986-11-01	584203
1986-12-01	655809
1987-01-01	670689
1987-02-01	699655
1987-03-01	702849
1987-04-01	652045
1987-05-01	635133
1987-06-01	603126
1987-07-01	610097
1987-08-01	602033
1987-09-01	597602
1987-10-01	585398
1987-11-01	567069
1987-12-01	620635
1988-01-01	646230
1988-02-01	644748
1988-03-01	645201
1988-04-01	644794
1988-05-01	592967
1988-06-01	569047
1988-07-01	518781
1988-08-01	538697
1988-09-01	554549
1988-10-01	507894
1988-11-01	488393
1988-12-01	563324
1989-01-01	592017
1989-02-01	597733
1989-03-01	545858
1989-04-01	514994
1989-05-01	517337
1989-06-01	475943
1989-07-01	482079
1989-08-01	468341
1989-09-01	499797
1989-10-01	456430
1989-11-01	445317
1989-12-01	500964
1990-01-01	549295
1990-02-01	592676
1990-03-01	547922
1990-04-01	533180
1990-05-01	548636
1990-06-01	539582
1990-07-01	567041
1990-08-01	584565
1990-09-01	625022
1990-10-01	603083
1990-11-01	625779
1990-12-01	700839
1991-01-01	763321
1991-02-01	807546
1991-03-01	818667
1991-04-01	849493
1991-05-01	805407
1991-06-01	757682
1991-07-01	797379
1991-08-01	796614
1991-09-01	854132
1991-10-01	789031
1991-11-01	806171
1991-12-01	906003
1992-01-01	948552
1992-02-01	982766
1992-03-01	935272
1992-04-01	894588
1992-05-01	901690
1992-06-01	894791
1992-07-01	904773
1992-08-01	886237
1992-09-01	910346
1992-10-01	893743
1992-11-01	888238
1992-12-01	969202
1993-01-01	998921
1993-02-01	1039332
1993-03-01	972360
1993-04-01	920874
1993-05-01	915407
1993-06-01	911184
1993-07-01	885170
1993-08-01	909499
1993-09-01	927444
1993-10-01	892594
1993-11-01	892882
1993-12-01	939282
1994-01-01	983463
1994-02-01	1005079
1994-03-01	945000
1994-04-01	876426
1994-05-01	844441
1994-06-01	828612
1994-07-01	798735
1994-08-01	796098
1994-09-01	829323
1994-10-01	750942
1994-11-01	755044
1994-12-01	791015
1995-01-01	836355
1995-02-01	873726
1995-03-01	804056
1995-04-01	737776
1995-05-01	750830
1995-06-01	723459
1995-07-01	708794
1995-08-01	718945
1995-09-01	756767
1995-10-01	725747
1995-11-01	719942
1995-12-01	736036
1996-01-01	817714
1996-02-01	839721
1996-03-01	799197
1996-04-01	782174
1996-05-01	758056
1996-06-01	723809
1996-07-01	727322
1996-08-01	763632
1996-09-01	785366
1996-10-01	751867
1996-11-01	722859
1996-12-01	786889
1997-01-01	833121
1997-02-01	886858
1997-03-01	823724
1997-04-01	785112
1997-05-01	774946
1997-06-01	735209
1997-07-01	731421
1997-08-01	743432
1997-09-01	744672
1997-10-01	692065
1997-11-01	690770
1997-12-01	720463
1998-01-01	770069
1998-02-01	794682
1998-03-01	757876
1998-04-01	702906
1998-05-01	711195
1998-06-01	702784
1998-07-01	686717
1998-08-01	690220
1998-09-01	716070
1998-10-01	640418
1998-11-01	665349
1998-12-01	659091
1999-01-01	702528
1999-02-01	735769
1999-03-01	683544
1999-04-01	652779
1999-05-01	649018
1999-06-01	600573
1999-07-01	575481
1999-08-01	619694
1999-09-01	668821
1999-10-01	600300
1999-11-01	565695
1999-12-01	625715
2000-01-01	674754
2000-02-01	699238
2000-03-01	652837
2000-04-01	612157
2000-05-01	607304
2000-06-01	564324
2000-07-01	525575
2000-08-01	556138
2000-09-01	578095
2000-10-01	541093
2000-11-01	557373
2000-12-01	592152
2001-01-01	625737
2001-02-01	700364
2001-03-01	650197
2001-04-01	663626
2001-05-01	664228
2001-06-01	651512
2001-07-01	611867
2001-08-01	638136
2001-09-01	671245
2001-10-01	657921
2001-11-01	626306
2001-12-01	660031
2002-01-01	734816
2002-02-01	719874
2002-03-01	660003
2002-04-01	625695
2002-05-01	620852
2002-06-01	619679
2002-07-01	552983
2002-08-01	595163
2002-09-01	631442
2002-10-01	566173
2002-11-01	565921
2002-12-01	607375
2003-01-01	663046
2003-02-01	673188
2003-03-01	642900
2003-04-01	608867
2003-05-01	605881
2003-06-01	587553
2003-07-01	557621
2003-08-01	552363
2003-09-01	583839
2003-10-01	544310
2003-11-01	523404
2003-12-01	563449
2004-01-01	603777
2004-02-01	640791
2004-03-01	575855
2004-04-01	561834
2004-05-01	538088
2004-06-01	537292
2004-07-01	512297
2004-08-01	529354
2004-09-01	551260
2004-10-01	490117
2004-11-01	485876
2004-12-01	514070
2005-01-01	568923
2005-02-01	592010
2005-03-01	565345
2005-04-01	539479
2005-05-01	530688
2005-06-01	502547
2005-07-01	473550
2005-08-01	486578
2005-09-01	527707
2005-10-01	494026
2005-11-01	476382
2005-12-01	525846
2006-01-01	591515
2006-02-01	606729
2006-03-01	542772
2006-04-01	533001
2006-05-01	509866
2006-06-01	498203
2006-07-01	454627
2006-08-01	477456
2006-09-01	504452
2006-10-01	449612
2006-11-01	446660
2006-12-01	486950
2007-01-01	534529
2007-02-01	567165
2007-03-01	512000
2007-04-01	483360
2007-05-01	465273
2007-06-01	459011
2007-07-01	426056
2007-08-01	446790
2007-09-01	465561
2007-10-01	449440
2007-11-01	451341
2007-12-01	470763
2008-01-01	503339
2008-02-01	500359
2008-03-01	479675
2008-04-01	484106
2008-05-01	478292
2008-06-01	462684
2008-07-01	439836
2008-08-01	429363
2008-09-01	484854
2008-10-01	458671
2008-11-01	465872
2008-12-01	506516
2009-01-01	600017
2009-02-01	683919
2009-03-01	692978
2009-04-01	637016
2009-05-01	667518
2009-06-01	654734
2009-07-01	601720
2009-08-01	623537
2009-09-01	647175
2009-10-01	613696
2009-11-01	593448
2009-12-01	619132
2010-01-01	654089
2010-02-01	690541
2010-03-01	666557
2010-04-01	642749
2010-05-01	604614
2010-06-01	580301
2010-07-01	572037
2010-08-01	559282
2010-09-01	592065
2010-10-01	589809
2010-11-01	558233
2010-12-01	561536
2011-01-01	631061
2011-02-01	662687
2011-03-01	619232
2011-04-01	588206
2011-05-01	589836
2011-06-01	564216
2011-07-01	562519
2011-08-01	596761
2011-09-01	620140
2011-10-01	588553
2011-11-01	578163
2011-12-01	602044
2012-01-01	642339
2012-02-01	699604
2012-03-01	659861
2012-04-01	599286
2012-05-01	620938
2012-06-01	599270
2012-07-01	583375
2012-08-01	590767
2012-09-01	661091
2012-10-01	623619
2012-11-01	589172
2012-12-01	637828
2013-01-01	696874
2013-02-01	740982
2013-03-01	726087
2013-04-01	682906
2013-05-01	676906
2013-06-01	673400
2013-07-01	647175
2013-08-01	680978
2013-09-01	693354
2013-10-01	680432
2013-11-01	657581
2013-12-01	694620
2014-01-01	772082
2014-02-01	837165
2014-03-01	766811
2014-04-01	714227
2014-05-01	717935
2014-06-01	721813
2014-07-01	741710
2014-08-01	733830
2014-09-01	746417
2014-10-01	751959
2014-11-01	723762
2014-12-01	731952
2015-01-01	837640
2015-02-01	837487
2015-03-01	808788
2015-04-01	764677
2015-05-01	730191
2015-06-01	729704
2015-07-01	770960
2015-08-01	760322
2015-09-01	753557
2015-10-01	713745
2015-11-01	689076
2015-12-01	702985
2016-01-01	816081
2016-02-01	787835
2016-03-01	762266
2016-04-01	719364
2016-05-01	715139
2016-06-01	703539
2016-07-01	708771
2016-08-01	708066
2016-09-01	695955
2016-10-01	676406
2016-11-01	683957
2016-12-01	723227
2017-01-01	777649
2017-02-01	820273
2017-03-01	803379
2017-04-01	730721
2017-05-01	704480
2017-06-01	706145
2017-07-01	712323
2017-08-01	714557
2017-09-01	692485
2017-10-01	666824
2017-11-01	661358
2017-12-01	716929
2018-01-01	780055
2018-02-01	805671
2018-03-01	777802
2018-04-01	740584
2018-05-01	702170
2018-06-01	687891
2018-07-01	689922
2018-08-01	698353
2018-09-01	648354
2018-10-01	634151
2018-11-01	634775
2018-12-01	648774
2019-01-01	726908
2019-02-01	727804
2019-03-01	731765
2019-04-01	713955
2019-05-01	694322
2019-06-01	691955
2019-07-01	702677
2019-08-01	714446
2019-09-01	691876
2019-10-01	685753
2019-11-01	653718
2019-12-01	666892
2020-01-01	775065
2020-02-01	760983
2020-03-01	765124
2020-04-01	849635
2020-05-01	904356
2020-06-01	965967
2020-07-01	994450
2020-08-01	921639
2020-09-01	908720
2020-10-01	906048
2020-11-01	873613
2020-12-01	871308
2021-01-01	936063
2021-02-01	871597
2021-03-01	830818
2021-04-01	760767
2021-05-01	692235
2021-06-01	667969
2021-07-01	632624
2021-08-01	620312
2021-09-01	614299
2021-10-01	678256
2021-11-01	591638
2021-12-01	556810
2022-01-01	621492
2022-02-01	613831
2022-03-01	587070
2022-04-01	551567
2022-05-01	539346
2022-06-01	483864
2022-07-01	466164
2022-08-01	486097
2022-09-01	484032
2022-10-01	453941
