date	value
1983-09-01	36
1983-12-01	39
1984-03-01	40
1984-06-01	39
1984-09-01	40
1984-12-01	42
1985-03-01	42
1985-06-01	44
1985-09-01	45
1985-12-01	47
1986-03-01	49
1986-06-01	49
1986-09-01	52
1986-12-01	54
1987-03-01	52
1987-06-01	56
1987-09-01	60
1987-12-01	62
1988-03-01	59
1988-06-01	63
1988-09-01	65
1988-12-01	68
1989-03-01	65
1989-06-01	68
1989-09-01	68
1989-12-01	76
1990-03-01	65
1990-06-01	74
1990-09-01	73
1990-12-01	82
1991-03-01	73
1991-06-01	78
1991-09-01	82
1991-12-01	94
1992-03-01	83
1992-06-01	88
1992-09-01	94
1992-12-01	106
1993-03-01	95
1993-06-01	105
1993-09-01	104
1993-12-01	117
1994-03-01	110
1994-06-01	112
1994-09-01	123
1994-12-01	130
1995-03-01	126
1995-06-01	127
1995-09-01	138
1995-12-01	150
1996-03-01	145
1996-06-01	147
1996-09-01	157
1996-12-01	165
1997-03-01	161
1997-06-01	166
1997-09-01	170
1997-12-01	183
1998-03-01	177
1998-06-01	178
1998-09-01	189
1998-12-01	199
1999-03-01	194
1999-06-01	198
1999-09-01	203
1999-12-01	214
2000-03-01	212
2000-06-01	217
2000-09-01	261
2000-12-01	269
2001-03-01	255
2001-06-01	262
2001-09-01	279
2001-12-01	292
2002-03-01	285
2002-06-01	290
2002-09-01	321
2002-12-01	337
2003-03-01	325
2003-06-01	329
2003-09-01	345
2003-12-01	358
2004-03-01	352
2004-06-01	363
2004-09-01	381
2004-12-01	399
2005-03-01	391
2005-06-01	401
2005-09-01	420
2005-12-01	437
2006-03-01	424
2006-06-01	431
2006-09-01	444
2006-12-01	467
2007-03-01	451
2007-06-01	460
2007-09-01	475
2007-12-01	503
2008-03-01	489
2008-06-01	483
2008-09-01	494
2008-12-01	518
2009-03-01	492
2009-06-01	487
2009-09-01	500
2009-12-01	523
2010-03-01	501
2010-06-01	504
2010-09-01	512
2010-12-01	534
2011-03-01	519
2011-06-01	515
2011-09-01	517
2011-12-01	542
2012-03-01	522
2012-06-01	516
2012-09-01	528
2012-12-01	553
2013-03-01	540
2013-06-01	544
2013-09-01	551
2013-12-01	559
2014-03-01	552
2014-06-01	546
2014-09-01	562
2014-12-01	578
2015-03-01	550
2015-06-01	550
2015-09-01	551
2015-12-01	558
2016-03-01	535
2016-06-01	533
2016-09-01	542
2016-12-01	557
2017-03-01	540
2017-06-01	544
2017-09-01	548
2017-12-01	563
2018-03-01	549
2018-06-01	550
2018-09-01	553
2018-12-01	562
2019-03-01	546
2019-06-01	544
2019-09-01	549
2019-12-01	558
2020-03-01	550
2020-06-01	551
2020-09-01	561
2020-12-01	576
2021-03-01	574
2021-06-01	579
2021-09-01	588
2021-12-01	604
2022-03-01	595
2022-06-01	603
2022-09-01	618
2022-12-01	636
2023-03-01	632
2023-06-01	642
2023-09-01	660
2023-12-01	680
2024-03-01	673
2024-06-01	679
2024-09-01	692
2024-12-01	700
2025-03-01	693
