date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	258
1985-12-01	243
1986-03-01	231
1986-06-01	233
1986-09-01	254
1986-12-01	275
1987-03-01	287
1987-06-01	290
1987-09-01	288
1987-12-01	283
1988-03-01	276
1988-06-01	266
1988-09-01	269
1988-12-01	291
1989-03-01	325
1989-06-01	359
1989-09-01	375
1989-12-01	373
1990-03-01	366
1990-06-01	350
1990-09-01	344
1990-12-01	347
1991-03-01	352
1991-06-01	369
1991-09-01	380
1991-12-01	382
1992-03-01	379
1992-06-01	362
1992-09-01	356
1992-12-01	362
1993-03-01	367
1993-06-01	373
1993-09-01	370
1993-12-01	365
1994-03-01	365
1994-06-01	367
1994-09-01	370
1994-12-01	370
1995-03-01	369
1995-06-01	371
1995-09-01	372
1995-12-01	372
1996-03-01	370
1996-06-01	371
1996-09-01	373
1996-12-01	378
1997-03-01	381
1997-06-01	383
1997-09-01	382
1997-12-01	378
1998-03-01	375
1998-06-01	377
1998-09-01	388
1998-12-01	402
1999-03-01	413
1999-06-01	419
1999-09-01	425
1999-12-01	429
2000-03-01	428
2000-06-01	424
2000-09-01	420
2000-12-01	419
2001-03-01	424
2001-06-01	432
2001-09-01	443
2001-12-01	447
2002-03-01	442
2002-06-01	431
2002-09-01	421
2002-12-01	418
2003-03-01	419
2003-06-01	420
2003-09-01	422
2003-12-01	425
2004-03-01	429
2004-06-01	430
2004-09-01	429
2004-12-01	431
2005-03-01	437
2005-06-01	446
2005-09-01	454
2005-12-01	461
2006-03-01	469
2006-06-01	470
2006-09-01	470
2006-12-01	472
2007-03-01	478
2007-06-01	481
2007-09-01	472
2007-12-01	460
2008-03-01	460
2008-06-01	474
2008-09-01	492
2008-12-01	506
2009-03-01	524
2009-06-01	548
2009-09-01	573
2009-12-01	589
2010-03-01	596
2010-06-01	602
2010-09-01	603
2010-12-01	601
2011-03-01	599
2011-06-01	600
2011-09-01	608
2011-12-01	620
2012-03-01	629
2012-06-01	631
2012-09-01	632
2012-12-01	638
2013-03-01	650
2013-06-01	658
2013-09-01	661
2013-12-01	662
2014-03-01	666
2014-06-01	669
2014-09-01	670
2014-12-01	664
2015-03-01	650
2015-06-01	631
2015-09-01	620
2015-12-01	620
2016-03-01	635
2016-06-01	648
2016-09-01	649
2016-12-01	637
2017-03-01	625
2017-06-01	623
2017-09-01	629
2017-12-01	632
2018-03-01	634
2018-06-01	635
2018-09-01	634
2018-12-01	634
2019-03-01	637
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
