date	value
1959-09-01	71065
1959-12-01	71806
1960-03-01	72856
1960-06-01	74928
1960-09-01	74406
1960-12-01	74603
1961-03-01	74345
1961-06-01	72825
1961-09-01	72954
1961-12-01	73683
1962-03-01	76171
1962-06-01	77620
1962-09-01	78036
1962-12-01	79366
1963-03-01	81719
1963-06-01	80875
1963-09-01	84638
1963-12-01	86803
1964-03-01	87062
1964-06-01	88766
1964-09-01	89206
1964-12-01	91512
1965-03-01	91902
1965-06-01	92964
1965-09-01	92925
1965-12-01	93368
1966-03-01	93349
1966-06-01	94634
1966-09-01	97077
1966-12-01	98070
1967-03-01	101512
1967-06-01	100911
1967-09-01	102349
1967-12-01	103412
1968-03-01	102821
1968-06-01	107099
1968-09-01	107980
1968-12-01	111773
1969-03-01	112381
1969-06-01	114234
1969-09-01	115894
1969-12-01	118377
1970-03-01	121821
1970-06-01	123461
1970-09-01	122913
1970-12-01	122688
1971-03-01	124372
1971-06-01	124487
1971-09-01	128654
1971-12-01	126147
1972-03-01	125629
1972-06-01	129125
1972-09-01	129373
1972-12-01	131225
1973-03-01	137216
1973-06-01	137728
1973-09-01	138932
1973-12-01	142244
1974-03-01	143086
1974-06-01	138578
1974-09-01	140115
1974-12-01	139341
1975-03-01	139691
1975-06-01	143935
1975-09-01	141816
1975-12-01	139469
1976-03-01	145749
1976-06-01	146801
1976-09-01	147585
1976-12-01	148115
1977-03-01	147112
1977-06-01	148992
1977-09-01	147256
1977-12-01	146115
1978-03-01	147225
1978-06-01	148859
1978-09-01	150771
1978-12-01	151873
1979-03-01	156469
1979-06-01	154810
1979-09-01	156210
1979-12-01	159496
1980-03-01	160216
1980-06-01	160068
1980-09-01	160964
1980-12-01	163757
1981-03-01	164755
1981-06-01	166950
1981-09-01	170762
1981-12-01	169373
1982-03-01	167252
1982-06-01	169336
1982-09-01	168062
1982-12-01	165078
1983-03-01	163609
1983-06-01	163540
1983-09-01	168131
1983-12-01	171365
1984-03-01	175524
1984-06-01	177742
1984-09-01	179458
1984-12-01	180391
1985-03-01	182817
1985-06-01	185004
1985-09-01	187393
1985-12-01	185697
1986-03-01	186984
1986-06-01	186596
1986-09-01	185639
1986-12-01	188517
1987-03-01	190649
1987-06-01	194259
1987-09-01	198654
1987-12-01	202790
1988-03-01	205473
1988-06-01	206880
1988-09-01	210459
1988-12-01	214160
1989-03-01	217781
1989-06-01	222367
1989-09-01	223565
1989-12-01	223000
1990-03-01	224567
1990-06-01	225013
1990-09-01	223491
1990-12-01	223018
1991-03-01	219594
1991-06-01	218687
1991-09-01	219871
1991-12-01	219645
1992-03-01	221544
1992-06-01	222788
1992-09-01	224270
1992-12-01	228433
1993-03-01	230118
1993-06-01	230264
1993-09-01	230235
1993-12-01	234285
1994-03-01	238685
1994-06-01	241299
1994-09-01	243355
1994-12-01	247633
1995-03-01	247713
1995-06-01	248339
1995-09-01	254334
1995-12-01	254994
1996-03-01	259668
1996-06-01	262372
1996-09-01	264518
1996-12-01	266997
1997-03-01	268992
1997-06-01	277651
1997-09-01	278019
1997-12-01	281644
1998-03-01	282507
1998-06-01	285221
1998-09-01	288765
1998-12-01	292583
1999-03-01	295433
1999-06-01	296265
1999-09-01	300309
1999-12-01	306539
2000-03-01	309783
2000-06-01	311776
2000-09-01	313560
2000-12-01	311900
2001-03-01	314877
2001-06-01	317342
2001-09-01	321862
2001-12-01	325544
2002-03-01	329556
2002-06-01	334472
2002-09-01	335361
2002-12-01	338695
2003-03-01	340170
2003-06-01	341815
2003-09-01	348933
2003-12-01	356265
2004-03-01	361435
2004-06-01	366142
2004-09-01	368884
2004-12-01	372345
2005-03-01	377217
2005-06-01	383565
2005-09-01	387987
2005-12-01	393377
2006-03-01	395322
2006-06-01	396954
2006-09-01	403810
2006-12-01	411509
2007-03-01	419517
2007-06-01	421614
2007-09-01	425812
2007-12-01	428853
2008-03-01	436033
2008-06-01	445380
2008-09-01	454250
2008-12-01	449667
2009-03-01	449235
2009-06-01	442652
2009-09-01	442197
2009-12-01	449370
2010-03-01	456825
2010-06-01	471605
2010-09-01	475634
2010-12-01	481825
2011-03-01	485618
2011-06-01	494372
2011-09-01	502664
2011-12-01	503764
2012-03-01	503694
2012-06-01	506063
2012-09-01	504019
2012-12-01	504613
2013-03-01	508218
2013-06-01	509509
2013-09-01	511628
2013-12-01	516561
2014-03-01	518288
2014-06-01	516512
2014-09-01	515229
2014-12-01	514779
2015-03-01	516102
2015-06-01	513512
2015-09-01	516239
2015-12-01	514938
2016-03-01	517359
2016-06-01	523928
2016-09-01	528737
2016-12-01	547053
2017-03-01	553001
2017-06-01	551060
2017-09-01	556533
2017-12-01	558328
2018-03-01	566037
2018-06-01	570696
2018-09-01	574916
2018-12-01	579018
2019-03-01	585238
2019-06-01	591551
2019-09-01	596414
2019-12-01	591938
2020-03-01	591118
2020-06-01	553103
2020-09-01	573548
2020-12-01	597710
2021-03-01	620636
2021-06-01	638581
2021-09-01	627397
2021-12-01	638436
2022-03-01	656448
2022-06-01	676113
2022-09-01	670697
2022-12-01	670885
2023-03-01	678359
2023-06-01	670167
2023-09-01	666979
2023-12-01	671483
2024-03-01	672325
2024-06-01	669239
2024-09-01	666413
2024-12-01	671372
2025-03-01	673082
2025-06-01	676963
2025-09-01	680104
2025-12-01	686449
2026-03-01	690128
2026-06-01	690389
