date	value
1991-01-01	41.6978651
1991-02-01	42.7046849
1991-03-01	41.3812095
1991-04-01	38.9364963
1991-05-01	42.1621249
1991-06-01	40.3779811
1991-07-01	42.2598381
1991-08-01	41.6685669
1991-09-01	42.057942
1991-10-01	41.6674635
1991-11-01	42.1958977
1991-12-01	43.0587646
1992-01-01	41.627956
1992-02-01	42.2598885
1992-03-01	41.5236909
1992-04-01	42.1056885
1992-05-01	41.7496663
1992-06-01	40.429014
1992-07-01	41.7445355
1992-08-01	41.8874442
1992-09-01	42.0227949
1992-10-01	41.5076077
1992-11-01	42.3415887
1992-12-01	43.1841115
1993-01-01	42.0426994
1993-02-01	41.9007384
1993-03-01	41.9345245
1993-04-01	36.8228612
1993-05-01	42.2577335
1993-06-01	42.1956968
1993-07-01	42.1536269
1993-08-01	42.4262396
1993-09-01	42.0311445
1993-10-01	41.677462
1993-11-01	42.5249237
1993-12-01	43.6648254
1994-01-01	39.6185819
1994-02-01	42.8784504
1994-03-01	42.3067905
1994-04-01	39.8972964
1994-05-01	42.5006248
1994-06-01	42.4967805
1994-07-01	42.5965743
1994-08-01	42.8631889
1994-09-01	42.556948
1994-10-01	41.7488516
1994-11-01	42.5449711
1994-12-01	43.4389346
1995-01-01	39.3110725
1995-02-01	43.0745639
1995-03-01	42.4707511
1995-04-01	40.6759275
1995-05-01	42.4173362
1995-06-01	41.1678535
1995-07-01	42.57851
1995-08-01	42.4708461
1995-09-01	42.3656811
1995-10-01	41.8626985
1995-11-01	42.4954916
1995-12-01	43.3834345
1996-01-01	39.0105436
1996-02-01	43.0871896
1996-03-01	42.0262812
1996-04-01	37.5766028
1996-05-01	42.1723619
1996-06-01	40.8834289
1996-07-01	42.1353503
1996-08-01	42.0953603
1996-09-01	42.1419534
1996-10-01	41.4553998
1996-11-01	42.3667572
1996-12-01	43.2044531
1997-01-01	41.6366177
1997-02-01	42.8960157
1997-03-01	41.8267802
1997-04-01	39.8874522
1997-05-01	42.0850376
1997-06-01	40.9654868
1997-07-01	42.0191358
1997-08-01	42.2062053
1997-09-01	42.2462206
1997-10-01	41.5881395
1997-11-01	42.4385706
1997-12-01	43.4835263
1998-01-01	41.6362821
1998-02-01	42.9247866
1998-03-01	41.6851337
1998-04-01	40.2554998
1998-05-01	42.0100269
1998-06-01	40.7087648
1998-07-01	42.0034161
1998-08-01	42.0967486
1998-09-01	41.8187038
1998-10-01	41.5945274
1998-11-01	42.3263335
1998-12-01	43.164522
1999-01-01	41.1202576
1999-02-01	42.6125605
1999-03-01	41.6566993
1999-04-01	39.8632788
1999-05-01	42.1222738
1999-06-01	41.8058671
1999-07-01	42.1313793
1999-08-01	42.4128272
1999-09-01	42.301948
1999-10-01	41.967037
1999-11-01	42.4182244
1999-12-01	43.559474
2000-01-01	39.14284
2000-02-01	42.6093202
2000-03-01	42.0599375
2000-04-01	42.2589669
2000-05-01	42.0822476
2000-06-01	41.1395314
2000-07-01	42.0226863
2000-08-01	42.3398061
2000-09-01	41.8163201
2000-10-01	41.0538741
2000-11-01	41.8170654
2000-12-01	42.7300292
2001-01-01	37.7924551
2001-02-01	42.2485842
2001-03-01	41.1441584
2001-04-01	39.4477144
2001-05-01	41.8227142
2001-06-01	39.6817576
2001-07-01	41.4349747
2001-08-01	41.550575
2001-09-01	41.624105
2001-10-01	40.3226526
2001-11-01	41.49657
2001-12-01	42.906461
2002-01-01	41.1587019
2002-02-01	42.0496024
2002-03-01	41.1185712
2002-04-01	38.7747812
2002-05-01	41.5888032
2002-06-01	39.374759
2002-07-01	41.163556
2002-08-01	41.1485187
2002-09-01	41.1866348
2002-10-01	40.1097671
2002-11-01	41.3739086
2002-12-01	42.4137142
2003-01-01	40.7842157
2003-02-01	41.9692966
2003-03-01	40.8474397
2003-04-01	41.4087388
2003-05-01	41.0858
2003-06-01	39.7736126
2003-07-01	41.3161773
2003-08-01	41.1785809
2003-09-01	41.2069984
2003-10-01	40.0038048
2003-11-01	41.212238
2003-12-01	42.1261155
2004-01-01	40.3648759
2004-02-01	41.8150612
2004-03-01	40.7637568
2004-04-01	35.8451261
2004-05-01	41.0288905
2004-06-01	41.1254905
2004-07-01	40.993645
2004-08-01	41.2113259
2004-09-01	41.0360902
2004-10-01	40.1708912
2004-11-01	40.9126954
2004-12-01	42.1402126
2005-01-01	38.0630196
2005-02-01	41.6881889
2005-03-01	41.2954551
2005-04-01	41.402444
2005-05-01	41.0301569
2005-06-01	40.9644475
2005-07-01	41.0489069
2005-08-01	41.2257761
2005-09-01	41.1886411
2005-10-01	40.2499542
2005-11-01	40.7787737
2005-12-01	41.8895633
2006-01-01	37.6355695
2006-02-01	41.3444251
2006-03-01	40.9038826
2006-04-01	38.3818688
2006-05-01	41.032037
2006-06-01	39.1464638
2006-07-01	41.0614737
2006-08-01	41.0154808
2006-09-01	40.8863706
2006-10-01	39.8173601
2006-11-01	40.7138747
2006-12-01	41.5459999
2007-01-01	36.9049085
2007-02-01	41.2441729
2007-03-01	40.3476493
2007-04-01	35.3994381
2007-05-01	40.9032068
2007-06-01	38.896159
2007-07-01	40.8634468
2007-08-01	40.9021111
2007-09-01	40.456717
2007-10-01	39.9482313
2007-11-01	40.9042108
2007-12-01	41.7053945
2008-01-01	40.1979576
2008-02-01	41.0398655
2008-03-01	40.1412958
2008-04-01	41.2080772
2008-05-01	40.8954085
2008-06-01	39.1020007
2008-07-01	40.9556568
2008-08-01	40.8935885
2008-09-01	41.0176337
2008-10-01	39.8268802
2008-11-01	40.8258906
2008-12-01	41.5280198
2009-01-01	39.6953081
2009-02-01	40.7379994
2009-03-01	39.5656578
2009-04-01	38.0553495
2009-05-01	39.9828155
2009-06-01	38.5837982
2009-07-01	39.8910526
2009-08-01	40.2341206
2009-09-01	40.3566766
2009-10-01	39.2286491
2009-11-01	40.3097975
2009-12-01	41.316256
2010-01-01	39.0041751
2010-02-01	40.7009042
2010-03-01	39.3213802
