date	value
1991-02-01	3047
1991-05-01	2726
1991-08-01	3617
1991-11-01	2999
1992-02-01	2959
1992-05-01	3063
1992-08-01	3698
1992-11-01	2842
1993-02-01	2634
1993-05-01	2954
1993-08-01	2996
1993-11-01	3726
1994-02-01	2561
1994-05-01	2790
1994-08-01	2353
1994-11-01	2308
1995-02-01	2233
1995-05-01	2135
1995-08-01	3500
1995-11-01	2937
1996-02-01	3475
1996-05-01	4103
1996-08-01	2889
1996-11-01	4073
1997-02-01	3424
1997-05-01	2498
1997-08-01	2177
1997-11-01	4663
1998-02-01	4966
1998-05-01	2145
1998-08-01	3255
1998-11-01	3924
1999-02-01	3935
1999-05-01	3308
1999-08-01	2734
1999-11-01	2644
2000-02-01	2161
2000-05-01	3684
2000-08-01	3395
2000-11-01	1457
2001-02-01	3301
2001-05-01	2444
2001-08-01	2158
2001-11-01	4054
2002-02-01	5429
2002-05-01	4089
2002-08-01	3319
2002-11-01	4737
2003-02-01	4359
2003-05-01	4647
2003-08-01	8469
2003-11-01	4867
2004-02-01	2516
2004-05-01	3424
2004-08-01	2273
2004-11-01	4485
2005-02-01	3309
2005-05-01	3128
2005-08-01	4786
2005-11-01	5810
2006-02-01	6015
2006-05-01	5192
2006-08-01	4424
2006-11-01	6381
2007-02-01	5533
2007-05-01	6130
2007-08-01	5070
2007-11-01	5304
2008-02-01	7781
2008-05-01	4148
2008-08-01	5657
2008-11-01	7147
2009-02-01	3990
2009-05-01	6205
2009-08-01	8265
2009-11-01	4062
2010-02-01	3856
2010-05-01	4873
2010-08-01	8041
2010-11-01	4930
2011-02-01	5187
2011-05-01	4165
2011-08-01	4330
2011-11-01	5672
2012-02-01	5219
2012-05-01	5025
2012-08-01	5028
2012-11-01	7393
2013-02-01	3036
2013-05-01	4327
2013-08-01	3978
2013-11-01	3809
2014-02-01	9538
2014-05-01	6329
2014-08-01	4412
2014-11-01	8217
2015-02-01	4214
2015-05-01	5625
2015-08-01	7022
2015-11-01	5028
2016-02-01	4127
2016-05-01	5461
2016-08-01	4212
2016-11-01	6694
2017-02-01	5562
2017-05-01	5034
2017-08-01	4386
2017-11-01	9166
2018-02-01	6906
2018-05-01	8335
2018-08-01	6140
2018-11-01	6117
2019-02-01	7524
2019-05-01	9248
2019-08-01	10698
2019-11-01	6902
2020-02-01	7417
2020-05-01	5906
2020-08-01	3746
2020-11-01	4604
2021-02-01	3353
2021-05-01	2582
2021-08-01	4326
2021-11-01	7121
2022-02-01	8151
2022-05-01	9579
2022-08-01	8387
2022-11-01	5701
2023-02-01	6584
2023-05-01	7970
2023-08-01	5864
2023-11-01	8618
2024-02-01	6365
2024-05-01	6932
2024-08-01	6896
2024-11-01	5975
2025-02-01	6402
2025-05-01	8203
2025-08-01	8698
2025-11-01	5181
2026-02-01	7171
2026-05-01	6284
