date	value
2014-07-01	155594
2014-08-01	160087
2014-09-01	157621
2014-10-01	151074
2014-11-01	158196
2014-12-01	147660
2015-01-01	150174
2015-02-01	161276
2015-03-01	164234
2015-04-01	163808
2015-05-01	166316
2015-06-01	176766
2015-07-01	165763
2015-08-01	174872
2015-09-01	171016
2015-10-01	172025
2015-11-01	161139
2015-12-01	160430
2016-01-01	155149
2016-02-01	162184
2016-03-01	169281
2016-04-01	175152
2016-05-01	175195
2016-06-01	172230
2016-07-01	180788
2016-08-01	177250
2016-09-01	173077
2016-10-01	173410
2016-11-01	170829
2016-12-01	155589
2017-01-01	169462
2017-02-01	169568
2017-03-01	161159
2017-04-01	156419
2017-05-01	169089
2017-06-01	177162
2017-07-01	173165
2017-08-01	174543
2017-09-01	165112
2017-10-01	169574
2017-11-01	184134
2017-12-01	172591
2018-01-01	180623
2018-02-01	180758
2018-03-01	182064
2018-04-01	167239
2018-05-01	169544
2018-06-01	168768
2018-07-01	165292
2018-08-01	160703
2018-09-01	150099
2018-10-01	155928
2018-11-01	160540
2018-12-01	149497
2019-01-01	160140
2019-02-01	147520
2019-03-01	159658
2019-04-01	167045
2019-05-01	173508
2019-06-01	157747
2019-07-01	162982
2019-08-01	153335
2019-09-01	151384
2019-10-01	154945
2019-11-01	140300
2019-12-01	147294
2020-01-01	150718
2020-02-01	163225
2020-03-01	154471
2020-04-01	156373
2020-05-01	155500
2020-06-01	168013
2020-07-01	159595
2020-08-01	167430
2020-09-01	171619
2020-10-01	176461
2020-11-01	162249
2020-12-01	166273
2021-01-01	157525
2021-02-01	149960
2021-03-01	147570
2021-04-01	142923
2021-05-01	146771
2021-06-01	140784
2021-07-01	138223
2021-08-01	145516
2021-09-01	125992
2021-10-01	129797
2021-11-01	134540
2021-12-01	114281
2022-01-01	108481
2022-02-01	114715
2022-03-01	109707
2022-04-01	107621
2022-05-01	97356
2022-06-01	117957
2022-07-01	99189
2022-08-01	119941
2022-09-01	116271
2022-10-01	108931
2022-11-01	110276
2022-12-01	109249
2023-01-01	103925
2023-02-01	102536
2023-03-01	109474
2023-04-01	103224
2023-05-01	102592
2023-06-01	103992
2023-07-01	100407
2023-08-01	112832
2023-09-01	94442
2023-10-01	97833
2023-11-01	106124
2023-12-01	96728
2024-01-01	103237
2024-02-01	101171
2024-03-01	108381
2024-04-01	115352
2024-05-01	103998
2024-06-01	107505
2024-07-01	110120
2024-08-01	107946
2024-09-01	106367
2024-10-01	105003
2024-11-01	102814
2024-12-01	97369
2025-01-01	100421
2025-02-01	95258
2025-03-01	99763
2025-04-01	110852
2025-05-01	96959
2025-06-01	89741
2025-07-01	96140
2025-08-01	95011
2025-09-01	93505
