date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	637
1985-12-01	587
1986-03-01	551
1986-06-01	528
1986-09-01	473
1986-12-01	457
1987-03-01	482
1987-06-01	548
1987-09-01	474
1987-12-01	530
1988-03-01	588
1988-06-01	642
1988-09-01	618
1988-12-01	666
1989-03-01	670
1989-06-01	629
1989-09-01	638
1989-12-01	608
1990-03-01	565
1990-06-01	510
1990-09-01	554
1990-12-01	496
1991-03-01	453
1991-06-01	422
1991-09-01	374
1991-12-01	348
1992-03-01	338
1992-06-01	344
1992-09-01	344
1992-12-01	351
1993-03-01	353
1993-06-01	351
1993-09-01	357
1993-12-01	361
1994-03-01	371
1994-06-01	386
1994-09-01	434
1994-12-01	461
1995-03-01	461
1995-06-01	432
1995-09-01	552
1995-12-01	525
1996-03-01	504
1996-06-01	489
1996-09-01	524
1996-12-01	516
1997-03-01	518
1997-06-01	529
1997-09-01	391
1997-12-01	393
1998-03-01	423
1998-06-01	480
1998-09-01	504
1998-12-01	528
1999-03-01	539
1999-06-01	548
1999-09-01	492
1999-12-01	513
2000-03-01	542
2000-06-01	581
2000-09-01	547
2000-12-01	589
2001-03-01	619
2001-06-01	640
2001-09-01	640
2001-12-01	674
2002-03-01	651
2002-06-01	578
2002-09-01	406
2002-12-01	331
2003-03-01	340
2003-06-01	434
2003-09-01	595
2003-12-01	679
2004-03-01	713
2004-06-01	700
2004-09-01	585
2004-12-01	585
2005-03-01	593
2005-06-01	612
2005-09-01	667
2005-12-01	699
2006-03-01	692
2006-06-01	651
2006-09-01	566
2006-12-01	530
2007-03-01	516
2007-06-01	527
2007-09-01	524
2007-12-01	538
2008-03-01	539
2008-06-01	521
2008-09-01	573
2008-12-01	544
2009-03-01	521
2009-06-01	501
2009-09-01	432
2009-12-01	408
2010-03-01	429
2010-06-01	486
2010-09-01	604
2010-12-01	652
2011-03-01	659
2011-06-01	619
2011-09-01	517
2011-12-01	488
2012-03-01	475
2012-06-01	474
2012-09-01	512
2012-12-01	509
2013-03-01	490
2013-06-01	446
2013-09-01	444
2013-12-01	454
2014-03-01	439
2014-06-01	393
2014-09-01	343
2014-12-01	337
2015-03-01	344
2015-06-01	352
2015-09-01	346
2015-12-01	369
2016-03-01	413
2016-06-01	469
2016-09-01	558
2016-12-01	622
2017-03-01	640
2017-06-01	605
2017-09-01	617
2017-12-01	598
2018-03-01	560
2018-06-01	511
2018-09-01	465
2018-12-01	433
2019-03-01	418
2019-06-01	427
2019-09-01	390
2019-12-01	388
2020-03-01	408
2020-06-01	461
2020-09-01	473
2020-12-01	482
2021-03-01	507
2021-06-01	522
2021-09-01	387
2021-12-01	446
2022-03-01	455
2022-06-01	466
2022-09-01	491
2022-12-01	520
2023-03-01	482
2023-06-01	484
2023-09-01	473
2023-12-01	460
2024-03-01	457
2024-06-01	471
2024-09-01	444
2024-12-01	437
2025-03-01	423
2025-06-01	431
2025-09-01	449
