date	value
1983-09-01	87
1983-12-01	91
1984-03-01	96
1984-06-01	99
1984-09-01	102
1984-12-01	107
1985-03-01	110
1985-06-01	110
1985-09-01	110
1985-12-01	117
1986-03-01	124
1986-06-01	131
1986-09-01	130
1986-12-01	136
1987-03-01	139
1987-06-01	141
1987-09-01	146
1987-12-01	160
1988-03-01	157
1988-06-01	170
1988-09-01	178
1988-12-01	177
1989-03-01	182
1989-06-01	194
1989-09-01	199
1989-12-01	194
1990-03-01	187
1990-06-01	223
1990-09-01	223
1990-12-01	209
1991-03-01	218
1991-06-01	224
1991-09-01	228
1991-12-01	235
1992-03-01	214
1992-06-01	252
1992-09-01	263
1992-12-01	258
1993-03-01	264
1993-06-01	254
1993-09-01	283
1993-12-01	338
1994-03-01	284
1994-06-01	309
1994-09-01	316
1994-12-01	315
1995-03-01	304
1995-06-01	361
1995-09-01	319
1995-12-01	360
1996-03-01	360
1996-06-01	379
1996-09-01	339
1996-12-01	359
1997-03-01	348
1997-06-01	380
1997-09-01	355
1997-12-01	382
1998-03-01	395
1998-06-01	373
1998-09-01	369
1998-12-01	409
1999-03-01	384
1999-06-01	365
1999-09-01	382
1999-12-01	396
2000-03-01	410
2000-06-01	390
2000-09-01	451
2000-12-01	422
2001-03-01	417
2001-06-01	415
2001-09-01	431
2001-12-01	445
2002-03-01	448
2002-06-01	467
2002-09-01	478
2002-12-01	488
2003-03-01	468
2003-06-01	452
2003-09-01	479
2003-12-01	512
2004-03-01	494
2004-06-01	516
2004-09-01	525
2004-12-01	543
2005-03-01	521
2005-06-01	530
2005-09-01	541
2005-12-01	545
2006-03-01	537
2006-06-01	492
2006-09-01	549
2006-12-01	663
2007-03-01	605
2007-06-01	538
2007-09-01	667
2007-12-01	612
2008-03-01	662
2008-06-01	509
2008-09-01	548
2008-12-01	640
2009-03-01	579
2009-06-01	573
2009-09-01	628
2009-12-01	613
2010-03-01	613
2010-06-01	626
2010-09-01	676
2010-12-01	687
2011-03-01	653
2011-06-01	701
2011-09-01	734
2011-12-01	724
2012-03-01	701
2012-06-01	682
2012-09-01	766
2012-12-01	774
2013-03-01	709
2013-06-01	744
2013-09-01	777
2013-12-01	800
2014-03-01	757
2014-06-01	766
2014-09-01	811
2014-12-01	804
2015-03-01	775
2015-06-01	814
2015-09-01	833
2015-12-01	843
2016-03-01	810
2016-06-01	806
2016-09-01	835
2016-12-01	828
2017-03-01	812
2017-06-01	841
2017-09-01	883
2017-12-01	891
2018-03-01	854
2018-06-01	851
2018-09-01	925
2018-12-01	930
2019-03-01	886
2019-06-01	916
2019-09-01	917
2019-12-01	929
2020-03-01	868
2020-06-01	535
2020-09-01	777
2020-12-01	838
2021-03-01	921
2021-06-01	895
2021-09-01	931
2021-12-01	1004
2022-03-01	966
2022-06-01	1087
2022-09-01	1168
2022-12-01	1236
2023-03-01	1196
2023-06-01	1265
2023-09-01	1328
2023-12-01	1326
2024-03-01	1297
2024-06-01	1346
2024-09-01	1414
2024-12-01	1425
2025-03-01	1363
2025-06-01	1457
