date	value
1991-01-01	40.4565027
1991-02-01	40.5183633
1991-03-01	40.5502291
1991-04-01	40.5385076
1991-05-01	40.5568743
1991-06-01	40.4843469
1991-07-01	40.491215
1991-08-01	40.5156834
1991-09-01	40.5388203
1991-10-01	40.4859155
1991-11-01	40.5296659
1991-12-01	40.5063
1992-01-01	40.4864249
1992-02-01	40.4870147
1992-03-01	40.4939409
1992-04-01	40.5047652
1992-05-01	40.5652129
1992-06-01	40.5035794
1992-07-01	40.4981677
1992-08-01	40.5242229
1992-09-01	40.5315996
1992-10-01	40.5035274
1992-11-01	40.4927546
1992-12-01	40.4663671
1993-01-01	40.5133836
1993-02-01	40.5193601
1993-03-01	40.5678446
1993-04-01	40.4811669
1993-05-01	40.6158905
1993-06-01	40.5188014
1993-07-01	40.5098871
1993-08-01	40.5826497
1993-09-01	40.5307163
1993-10-01	40.5046477
1993-11-01	40.5826818
1993-12-01	40.5384142
1994-01-01	40.4889354
1994-02-01	40.5339733
1994-03-01	40.5470469
1994-04-01	40.5261922
1994-05-01	40.5475161
1994-06-01	40.591365
1994-07-01	40.5550677
1994-08-01	40.5821016
1994-09-01	40.5376093
1994-10-01	40.5090476
1994-11-01	40.5482083
1994-12-01	40.5302398
1995-01-01	40.4425803
1995-02-01	40.577105
1995-03-01	40.5861907
1995-04-01	40.5670287
1995-05-01	40.5900833
1995-06-01	40.5736477
1995-07-01	40.5206765
1995-08-01	40.6240688
1995-09-01	40.5620092
1995-10-01	40.5701492
1995-11-01	40.5370476
1995-12-01	40.5363182
1996-01-01	40.5003734
1996-02-01	40.5622902
1996-03-01	40.5285925
1996-04-01	40.6048173
1996-05-01	40.5988073
1996-06-01	40.5696928
1996-07-01	40.5386877
1996-08-01	40.5522967
1996-09-01	40.5394729
1996-10-01	40.5308125
1996-11-01	40.5780985
1996-12-01	40.5407641
1997-01-01	40.5158982
1997-02-01	40.6238463
1997-03-01	40.5521591
1997-04-01	40.5339293
1997-05-01	40.5680976
1997-06-01	40.5371576
1997-07-01	40.5469126
1997-08-01	40.6074968
1997-09-01	40.5314849
1997-10-01	40.5806405
1997-11-01	40.5549571
1997-12-01	40.5760729
1998-01-01	40.5000624
1998-02-01	40.5440326
1998-03-01	40.5545105
1998-04-01	40.5870802
1998-05-01	40.5864141
1998-06-01	40.6059311
1998-07-01	40.5774085
1998-08-01	40.5887553
1998-09-01	40.5630811
1998-10-01	40.5691432
1998-11-01	40.5774516
1998-12-01	40.5720327
1999-01-01	40.5233596
1999-02-01	40.5807508
1999-03-01	40.5678778
1999-04-01	40.5980285
1999-05-01	40.5866853
1999-06-01	40.5901956
1999-07-01	40.5538503
1999-08-01	40.6416673
1999-09-01	40.56513
1999-10-01	40.5755793
1999-11-01	40.5944987
1999-12-01	40.5743662
2000-01-01	40.5498212
2000-02-01	40.5328224
2000-03-01	40.5814959
2000-04-01	40.5644585
2000-05-01	40.6107879
2000-06-01	40.5990908
2000-07-01	40.6033189
2000-08-01	40.6176426
2000-09-01	40.5847515
2000-10-01	40.5973569
2000-11-01	40.5420794
2000-12-01	40.5781833
2001-01-01	40.6178673
2001-02-01	40.5806822
2001-03-01	40.5660976
2001-04-01	40.6489981
2001-05-01	40.6427054
2001-06-01	40.6242656
2001-07-01	40.5746876
2001-08-01	40.6199125
2001-09-01	40.6263385
2001-10-01	40.6108975
2001-11-01	40.6672198
2001-12-01	40.6509946
2002-01-01	40.5885361
2002-02-01	40.6813403
2002-03-01	40.6344601
2002-04-01	40.6174538
2002-05-01	40.5770711
2002-06-01	40.6217908
2002-07-01	40.5909566
2002-08-01	40.640791
2002-09-01	40.5652194
2002-10-01	40.5367649
2002-11-01	40.6421439
2002-12-01	40.6123199
2003-01-01	40.5691308
2003-02-01	40.6392142
2003-03-01	40.5971969
2003-04-01	40.7114454
2003-05-01	40.6265992
2003-06-01	40.6691814
2003-07-01	40.6177826
2003-08-01	40.5935856
2003-09-01	40.5924766
2003-10-01	40.5703088
2003-11-01	40.6147468
2003-12-01	40.601974
2004-01-01	40.5404122
2004-02-01	40.6628556
2004-03-01	40.586638
2004-04-01	40.6124839
2004-05-01	40.5832364
2004-06-01	40.5689236
2004-07-01	40.6082864
2004-08-01	40.6002168
2004-09-01	40.602347
2004-10-01	40.5889071
2004-11-01	40.5769841
2004-12-01	40.6021895
2005-01-01	40.5258112
2005-02-01	40.5473235
2005-03-01	40.5933285
2005-04-01	40.6653988
2005-05-01	40.5830406
2005-06-01	40.5791852
2005-07-01	40.5799815
2005-08-01	40.6329474
2005-09-01	40.5662149
2005-10-01	40.553365
2005-11-01	40.6117531
2005-12-01	40.6651442
2006-01-01	40.5879699
2006-02-01	40.6093069
2006-03-01	40.5812981
2006-04-01	40.593731
2006-05-01	40.5694963
2006-06-01	40.5597811
2006-07-01	40.5644367
2006-08-01	40.5849463
2006-09-01	40.5971234
2006-10-01	40.6022426
2006-11-01	40.6168064
2006-12-01	40.6072833
2007-01-01	40.5774281
2007-02-01	40.5886238
2007-03-01	40.5811109
2007-04-01	40.5999864
2007-05-01	40.5697729
2007-06-01	40.5588648
2007-07-01	40.5676442
2007-08-01	40.612102
2007-09-01	40.5457595
2007-10-01	40.5804977
2007-11-01	40.570171
2007-12-01	40.5666031
2008-01-01	40.5507115
2008-02-01	40.5930706
2008-03-01	40.5582806
2008-04-01	40.5281859
2008-05-01	40.578475
2008-06-01	40.598618
2008-07-01	40.5450368
2008-08-01	40.6085431
2008-09-01	40.5944726
2008-10-01	40.512228
2008-11-01	40.5874318
2008-12-01	40.5538378
2009-01-01	40.4978377
2009-02-01	40.5823879
2009-03-01	40.5446937
2009-04-01	40.625522
2009-05-01	40.6190949
2009-06-01	40.5736484
2009-07-01	40.5149832
2009-08-01	40.5683392
2009-09-01	40.6043863
2009-10-01	40.5650096
2009-11-01	40.6081
2009-12-01	40.5920756
2010-01-01	40.4956559
2010-02-01	40.6145748
2010-03-01	40.6001197
2010-04-01	40.5764038
2010-05-01	40.5584209
2010-06-01	40.5492199
2010-07-01	40.5481267
2010-08-01	40.565357
2010-09-01	40.5477279
2010-10-01	40.5221132
2010-11-01	40.5819238
2010-12-01	40.6121466
2011-01-01	40.5094593
2011-02-01	40.5186354
2011-03-01	40.5589451
2011-04-01	40.5564059
2011-05-01	40.5889884
2011-06-01	40.5625441
2011-07-01	40.5228526
2011-08-01	40.5922095
2011-09-01	40.5905091
2011-10-01	40.5693558
2011-11-01	40.591583
2011-12-01	40.5463377
2012-01-01	40.5099648
2012-02-01	40.595996
2012-03-01	40.5293386
2012-04-01	40.5016888
2012-05-01	40.5826676
2012-06-01	40.5702673
2012-07-01	40.573528
2012-08-01	40.5960998
2012-09-01	40.5039763
2012-10-01	40.5125318
2012-11-01	40.5589588
2012-12-01	40.5433165
2013-01-01	40.4851308
2013-02-01	40.5472102
2013-03-01	40.5318335
2013-04-01	40.5629719
2013-05-01	40.581059
2013-06-01	40.5332833
2013-07-01	40.5161518
2013-08-01	40.5546274
2013-09-01	40.5876185
2013-10-01	40.604083
2013-11-01	40.5781568
2013-12-01	40.5145311
2014-01-01	40.5060121
2014-02-01	40.5405707
2014-03-01	40.5330312
2014-04-01	40.5631602
2014-05-01	40.5501935
2014-06-01	40.5470953
2014-07-01	40.5215225
2014-08-01	40.5863189
2014-09-01	40.5357225
2014-10-01	40.5724828
