date	value
1983-09-01	23
1983-12-01	32
1984-03-01	24
1984-06-01	23
1984-09-01	26
1984-12-01	35
1985-03-01	26
1985-06-01	25
1985-09-01	28
1985-12-01	38
1986-03-01	28
1986-06-01	30
1986-09-01	31
1986-12-01	42
1987-03-01	31
1987-06-01	34
1987-09-01	35
1987-12-01	47
1988-03-01	37
1988-06-01	41
1988-09-01	44
1988-12-01	58
1989-03-01	45
1989-06-01	49
1989-09-01	50
1989-12-01	66
1990-03-01	52
1990-06-01	55
1990-09-01	54
1990-12-01	70
1991-03-01	55
1991-06-01	57
1991-09-01	59
1991-12-01	78
1992-03-01	60
1992-06-01	65
1992-09-01	55
1992-12-01	85
1993-03-01	72
1993-06-01	59
1993-09-01	58
1993-12-01	89
1994-03-01	74
1994-06-01	75
1994-09-01	79
1994-12-01	102
1995-03-01	88
1995-06-01	91
1995-09-01	97
1995-12-01	109
1996-03-01	87
1996-06-01	84
1996-09-01	83
1996-12-01	97
1997-03-01	81
1997-06-01	78
1997-09-01	85
1997-12-01	92
1998-03-01	71
1998-06-01	70
1998-09-01	77
1998-12-01	99
1999-03-01	87
1999-06-01	85
1999-09-01	88
1999-12-01	111
2000-03-01	96
2000-06-01	98
2000-09-01	101
2000-12-01	127
2001-03-01	108
2001-06-01	109
2001-09-01	119
2001-12-01	148
2002-03-01	125
2002-06-01	125
2002-09-01	130
2002-12-01	157
2003-03-01	129
2003-06-01	137
2003-09-01	152
2003-12-01	172
2004-03-01	142
2004-06-01	140
2004-09-01	147
2004-12-01	170
2005-03-01	135
2005-06-01	128
2005-09-01	139
2005-12-01	166
2006-03-01	139
2006-06-01	141
2006-09-01	152
2006-12-01	178
2007-03-01	154
2007-06-01	158
2007-09-01	189
2007-12-01	232
2008-03-01	190
2008-06-01	186
2008-09-01	198
2008-12-01	231
2009-03-01	186
2009-06-01	196
2009-09-01	214
2009-12-01	247
2010-03-01	198
2010-06-01	196
2010-09-01	212
2010-12-01	249
2011-03-01	215
2011-06-01	208
2011-09-01	225
2011-12-01	255
2012-03-01	219
2012-06-01	231
2012-09-01	265
2012-12-01	283
2013-03-01	252
2013-06-01	272
2013-09-01	304
2013-12-01	320
2014-03-01	268
2014-06-01	281
2014-09-01	296
2014-12-01	329
2015-03-01	290
2015-06-01	302
2015-09-01	327
2015-12-01	362
2016-03-01	313
2016-06-01	316
2016-09-01	347
2016-12-01	381
2017-03-01	303
2017-06-01	315
2017-09-01	342
2017-12-01	366
2018-03-01	315
2018-06-01	321
2018-09-01	348
2018-12-01	384
2019-03-01	330
2019-06-01	333
2019-09-01	360
2019-12-01	391
2020-03-01	354
2020-06-01	437
2020-09-01	441
2020-12-01	485
2021-03-01	417
2021-06-01	398
2021-09-01	450
2021-12-01	511
2022-03-01	442
2022-06-01	449
2022-09-01	483
2022-12-01	516
2023-03-01	433
